Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-18,East London,1,1,0,Zimbabwe,South Africa,6,Zimbabwe,South Africa,South Africa
2006-09-18,East London,2,1,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,3,1,0,Zimbabwe,South Africa,2,Zimbabwe,South Africa,South Africa
2006-09-18,East London,4,1,0,Zimbabwe,South Africa,1,Zimbabwe,South Africa,South Africa
2006-09-18,East London,5,1,0,Zimbabwe,South Africa,1,Zimbabwe,South Africa,South Africa
2006-09-18,East London,6,1,0,Zimbabwe,South Africa,1,Zimbabwe,South Africa,South Africa
2006-09-18,East London,7,2,0,Zimbabwe,South Africa,1,Zimbabwe,South Africa,South Africa
2006-09-18,East London,8,2,0,Zimbabwe,South Africa,1,Zimbabwe,South Africa,South Africa
2006-09-18,East London,9,3,0,Zimbabwe,South Africa,2,Zimbabwe,South Africa,South Africa
2006-09-18,East London,10,4,0,Zimbabwe,South Africa,2,Zimbabwe,South Africa,South Africa
2006-09-18,East London,11,8,0,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,12,8,0,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,13,10,0,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,14,10,0,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,15,10,0,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa
2006-09-18,East London,16,10,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,17,10,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,18,10,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,19,10,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,20,10,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,21,10,0,Zimbabwe,South Africa,2,Zimbabwe,South Africa,South Africa
2006-09-18,East London,22,14,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,23,14,0,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,24,14,1,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
2006-09-18,East London,25,14,1,Zimbabwe,South Africa,3,Zimbabwe,South Africa,South Africa
