Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Delhi,93,51,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,94,51,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,95,51,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,96,52,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,97,53,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,98,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,99,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,100,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,101,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,102,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,103,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,104,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,105,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,106,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,107,54,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,108,55,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,109,56,5,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,110,56,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,111,56,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,112,56,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,113,56,6,Netherlands,Netherlands,2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,114,56,6,Netherlands,Netherlands,2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,115,57,6,Netherlands,Netherlands,2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,116,58,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,117,58,6,Netherlands,Netherlands,2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,118,59,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,119,59,6,Netherlands,Netherlands,2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,120,60,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,121,61,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,122,62,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,123,62,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,124,62,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,125,62,6,Netherlands,Netherlands,2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,126,63,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,127,63,6,Netherlands,Netherlands,2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,128,67,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,129,67,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,130,67,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,131,68,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,132,68,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,133,68,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,134,68,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,135,68,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,136,72,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,137,72,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,138,73,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,139,73,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,140,73,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,141,73,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,142,73,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,143,73,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,144,74,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,145,74,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,146,74,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,147,75,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,148,76,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,149,78,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,150,78,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,151,78,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,152,82,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,153,83,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,154,83,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,155,84,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,156,84,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,157,85,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,158,85,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,159,89,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,160,89,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,161,90,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,162,91,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,163,92,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,164,93,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,165,94,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,166,94,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,167,94,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,168,95,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,169,95,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,170,99,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,171,99,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,172,99,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,173,103,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,174,107,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,175,108,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,176,112,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,177,113,6,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,178,113,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,179,113,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,180,113,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,181,113,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,182,113,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,183,114,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,184,114,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,185,115,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,186,115,7,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,187,115,8,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,188,115,9,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,189,115,10,Netherlands,Netherlands,3,West Indies,Netherlands,West Indies
