Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-10,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,2,1,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,3,2,0,Zimbabwe,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,4,2,0,Zimbabwe,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,5,3,0,Zimbabwe,Zimbabwe,3.6,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,6,7,0,Zimbabwe,Zimbabwe,7.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,6,7,0,Zimbabwe,Zimbabwe,7.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,7,9,0,Zimbabwe,Zimbabwe,7.714285714285714,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,8,9,0,Zimbabwe,Zimbabwe,6.75,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,9,10,0,Zimbabwe,Zimbabwe,6.666666666666667,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,10,10,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,11,12,0,Zimbabwe,Zimbabwe,6.545454545454546,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,12,14,0,Zimbabwe,Zimbabwe,7.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,13,14,0,Zimbabwe,Zimbabwe,6.461538461538462,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,14,14,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,15,14,0,Zimbabwe,Zimbabwe,5.6,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,16,14,0,Zimbabwe,Zimbabwe,5.25,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,17,19,0,Zimbabwe,Zimbabwe,6.705882352941177,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,18,19,0,Zimbabwe,Zimbabwe,6.333333333333333,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,18,20,0,Zimbabwe,Zimbabwe,6.666666666666667,Sri Lanka,Zimbabwe,Sri Lanka
