Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-20,No Info,1,0,0,Ireland,Kenya,0.0,Ireland,Kenya,Ireland
2012-02-20,No Info,2,0,0,Ireland,Kenya,0.0,Ireland,Kenya,Ireland
2012-02-20,No Info,3,1,0,Ireland,Kenya,2.0,Ireland,Kenya,Ireland
2012-02-20,No Info,4,1,0,Ireland,Kenya,1.5,Ireland,Kenya,Ireland
2012-02-20,No Info,5,1,0,Ireland,Kenya,1.2,Ireland,Kenya,Ireland
2012-02-20,No Info,6,1,0,Ireland,Kenya,1.0,Ireland,Kenya,Ireland
2012-02-20,No Info,7,2,0,Ireland,Kenya,1.7142857142857142,Ireland,Kenya,Ireland
2012-02-20,No Info,8,2,0,Ireland,Kenya,1.5,Ireland,Kenya,Ireland
2012-02-20,No Info,9,4,0,Ireland,Kenya,2.6666666666666665,Ireland,Kenya,Ireland
2012-02-20,No Info,10,4,0,Ireland,Kenya,2.4,Ireland,Kenya,Ireland
2012-02-20,No Info,11,5,0,Ireland,Kenya,2.727272727272727,Ireland,Kenya,Ireland
2012-02-20,No Info,12,5,0,Ireland,Kenya,2.5,Ireland,Kenya,Ireland
2012-02-20,No Info,13,5,0,Ireland,Kenya,2.3076923076923075,Ireland,Kenya,Ireland
2012-02-20,No Info,14,5,0,Ireland,Kenya,2.142857142857143,Ireland,Kenya,Ireland
2012-02-20,No Info,15,5,0,Ireland,Kenya,2.0,Ireland,Kenya,Ireland
2012-02-20,No Info,16,5,0,Ireland,Kenya,1.875,Ireland,Kenya,Ireland
2012-02-20,No Info,17,5,0,Ireland,Kenya,1.7647058823529411,Ireland,Kenya,Ireland
2012-02-20,No Info,18,5,1,Ireland,Kenya,1.6666666666666667,Ireland,Kenya,Ireland
2012-02-20,No Info,19,5,1,Ireland,Kenya,1.5789473684210527,Ireland,Kenya,Ireland
2012-02-20,No Info,20,5,1,Ireland,Kenya,1.5,Ireland,Kenya,Ireland
2012-02-20,No Info,21,7,1,Ireland,Kenya,2.0,Ireland,Kenya,Ireland
2012-02-20,No Info,22,7,1,Ireland,Kenya,1.9090909090909092,Ireland,Kenya,Ireland
2012-02-20,No Info,23,8,1,Ireland,Kenya,2.0869565217391304,Ireland,Kenya,Ireland
2012-02-20,No Info,24,8,1,Ireland,Kenya,2.0,Ireland,Kenya,Ireland
2012-02-20,No Info,25,9,1,Ireland,Kenya,2.16,Ireland,Kenya,Ireland
2012-02-20,No Info,26,9,1,Ireland,Kenya,2.076923076923077,Ireland,Kenya,Ireland
2012-02-20,No Info,27,9,1,Ireland,Kenya,2.0,Ireland,Kenya,Ireland
2012-02-20,No Info,28,9,1,Ireland,Kenya,1.9285714285714286,Ireland,Kenya,Ireland
2012-02-20,No Info,29,9,1,Ireland,Kenya,1.8620689655172413,Ireland,Kenya,Ireland
2012-02-20,No Info,30,9,1,Ireland,Kenya,1.8,Ireland,Kenya,Ireland
2012-02-20,No Info,31,9,1,Ireland,Kenya,1.7419354838709677,Ireland,Kenya,Ireland
2012-02-20,No Info,32,13,1,Ireland,Kenya,2.4375,Ireland,Kenya,Ireland
2012-02-20,No Info,33,13,2,Ireland,Kenya,2.3636363636363638,Ireland,Kenya,Ireland
2012-02-20,No Info,34,14,2,Ireland,Kenya,2.4705882352941178,Ireland,Kenya,Ireland
