Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-14,St Kitts,93,42,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,94,42,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,95,42,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,96,42,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,97,42,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,98,42,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,99,46,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,100,46,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,101,46,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,102,46,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,103,46,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,104,46,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,105,47,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,106,47,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,107,47,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,108,47,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,109,47,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,110,49,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,111,53,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,112,53,5,Scotland,Scotland,2,Australia,Scotland,Australia
2007-03-14,St Kitts,113,57,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,114,57,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,115,61,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,116,61,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,117,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,118,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,119,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,120,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,120,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,121,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,122,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,123,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,124,62,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,125,63,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,126,65,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,127,65,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,128,65,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,129,65,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,130,66,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,131,66,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,132,66,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,133,67,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,134,68,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,135,69,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,136,70,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,137,70,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,138,71,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,139,71,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,140,71,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,141,75,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,142,75,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,143,76,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,144,76,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,144,76,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,145,77,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,146,77,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,147,78,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,148,78,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,149,78,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,150,78,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,151,79,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,152,80,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,153,81,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,154,81,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,155,81,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,156,82,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,157,83,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,158,83,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,159,83,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,160,83,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,161,87,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,162,87,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,163,87,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,164,88,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,165,89,5,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,166,89,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,167,90,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,168,90,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,169,90,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,170,90,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,171,90,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,172,90,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,173,90,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,174,91,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,175,91,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,176,91,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,177,92,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,178,93,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,179,94,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,180,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,181,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,182,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,183,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,184,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,185,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,186,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,187,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,188,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,189,98,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,190,99,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,191,99,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,192,99,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,193,99,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,194,99,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,195,100,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,196,104,6,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,197,104,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,198,104,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,199,104,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,200,104,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,201,104,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,202,104,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,203,105,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,204,105,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,205,105,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,206,109,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,207,109,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,208,110,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,209,113,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,210,113,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,210,114,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,211,114,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,212,115,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,213,115,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,214,117,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,215,118,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,216,118,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,217,119,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,218,120,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,219,124,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,220,125,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,221,126,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,222,126,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,223,126,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,224,127,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,225,127,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,226,127,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,227,127,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,228,127,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,229,127,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,230,127,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,231,128,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,232,129,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,233,129,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,234,129,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,235,129,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,236,130,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,237,130,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,238,130,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,239,131,7,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,240,131,8,Scotland,Scotland,3,Australia,Scotland,Australia
2007-03-14,St Kitts,241,131,9,Scotland,Scotland,3,Australia,Scotland,Australia
