Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-06,No Info,1,0,0,New Zealand,New Zealand,0.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,2,0,0,New Zealand,New Zealand,0.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,3,1,0,New Zealand,New Zealand,2.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,4,1,0,New Zealand,New Zealand,1.5,Australia,New Zealand,New Zealand
2009-02-06,No Info,5,1,0,New Zealand,New Zealand,1.2,Australia,New Zealand,New Zealand
2009-02-06,No Info,6,1,0,New Zealand,New Zealand,1.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,7,2,0,New Zealand,New Zealand,1.7142857142857142,Australia,New Zealand,New Zealand
2009-02-06,No Info,8,2,0,New Zealand,New Zealand,1.5,Australia,New Zealand,New Zealand
2009-02-06,No Info,9,2,0,New Zealand,New Zealand,1.3333333333333333,Australia,New Zealand,New Zealand
2009-02-06,No Info,10,2,0,New Zealand,New Zealand,1.2,Australia,New Zealand,New Zealand
2009-02-06,No Info,11,2,0,New Zealand,New Zealand,1.0909090909090908,Australia,New Zealand,New Zealand
2009-02-06,No Info,12,2,0,New Zealand,New Zealand,1.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,13,2,0,New Zealand,New Zealand,0.9230769230769231,Australia,New Zealand,New Zealand
2009-02-06,No Info,14,3,0,New Zealand,New Zealand,1.2857142857142858,Australia,New Zealand,New Zealand
2009-02-06,No Info,15,3,0,New Zealand,New Zealand,1.2,Australia,New Zealand,New Zealand
2009-02-06,No Info,16,3,0,New Zealand,New Zealand,1.125,Australia,New Zealand,New Zealand
2009-02-06,No Info,17,5,0,New Zealand,New Zealand,1.7647058823529411,Australia,New Zealand,New Zealand
2009-02-06,No Info,18,7,0,New Zealand,New Zealand,2.3333333333333335,Australia,New Zealand,New Zealand
2009-02-06,No Info,18,7,0,New Zealand,New Zealand,2.3333333333333335,Australia,New Zealand,New Zealand
2009-02-06,No Info,19,7,0,New Zealand,New Zealand,2.210526315789474,Australia,New Zealand,New Zealand
2009-02-06,No Info,20,8,0,New Zealand,New Zealand,2.4,Australia,New Zealand,New Zealand
