Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-31,Nelson,156,167,1,New Zealand,Sri Lanka,6.423076923076923,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,157,168,1,New Zealand,Sri Lanka,6.420382165605096,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,158,168,1,New Zealand,Sri Lanka,6.379746835443038,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,159,169,1,New Zealand,Sri Lanka,6.377358490566038,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,160,169,1,New Zealand,Sri Lanka,6.3375,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,161,170,1,New Zealand,Sri Lanka,6.3354037267080745,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,162,170,1,New Zealand,Sri Lanka,6.296296296296297,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,163,174,1,New Zealand,Sri Lanka,6.404907975460123,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,164,175,1,New Zealand,Sri Lanka,6.402439024390244,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,165,175,1,New Zealand,Sri Lanka,6.363636363636363,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,166,176,1,New Zealand,Sri Lanka,6.36144578313253,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,167,177,1,New Zealand,Sri Lanka,6.359281437125748,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,168,181,1,New Zealand,Sri Lanka,6.464285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,169,182,1,New Zealand,Sri Lanka,6.461538461538462,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,170,183,1,New Zealand,Sri Lanka,6.458823529411765,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,171,184,1,New Zealand,Sri Lanka,6.456140350877193,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,172,185,1,New Zealand,Sri Lanka,6.453488372093023,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,173,186,1,New Zealand,Sri Lanka,6.4508670520231215,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,174,186,1,New Zealand,Sri Lanka,6.413793103448276,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,175,187,1,New Zealand,Sri Lanka,6.411428571428571,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,176,188,1,New Zealand,Sri Lanka,6.409090909090909,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,177,189,1,New Zealand,Sri Lanka,6.406779661016949,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,178,190,1,New Zealand,Sri Lanka,6.404494382022472,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,179,191,1,New Zealand,Sri Lanka,6.402234636871508,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,180,191,1,New Zealand,Sri Lanka,6.366666666666666,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,181,191,1,New Zealand,Sri Lanka,6.331491712707182,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,182,192,1,New Zealand,Sri Lanka,6.329670329670329,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,183,196,1,New Zealand,Sri Lanka,6.426229508196721,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,184,196,1,New Zealand,Sri Lanka,6.391304347826087,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,185,196,1,New Zealand,Sri Lanka,6.356756756756757,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,186,197,1,New Zealand,Sri Lanka,6.354838709677419,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,186,198,1,New Zealand,Sri Lanka,6.387096774193548,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,187,198,1,New Zealand,Sri Lanka,6.352941176470588,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,188,198,1,New Zealand,Sri Lanka,6.319148936170213,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,189,199,1,New Zealand,Sri Lanka,6.317460317460317,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,190,199,1,New Zealand,Sri Lanka,6.28421052631579,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,191,200,1,New Zealand,Sri Lanka,6.282722513089006,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,192,200,1,New Zealand,Sri Lanka,6.25,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,193,204,1,New Zealand,Sri Lanka,6.341968911917099,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,194,205,1,New Zealand,Sri Lanka,6.34020618556701,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,195,205,1,New Zealand,Sri Lanka,6.3076923076923075,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,196,206,1,New Zealand,Sri Lanka,6.3061224489795915,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,197,207,1,New Zealand,Sri Lanka,6.304568527918781,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,198,207,1,New Zealand,Sri Lanka,6.2727272727272725,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,199,208,1,New Zealand,Sri Lanka,6.271356783919598,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,200,208,1,New Zealand,Sri Lanka,6.24,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,201,208,1,New Zealand,Sri Lanka,6.208955223880597,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,202,209,1,New Zealand,Sri Lanka,6.207920792079208,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,203,209,2,New Zealand,Sri Lanka,6.177339901477833,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,204,209,2,New Zealand,Sri Lanka,6.147058823529412,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,205,211,2,New Zealand,Sri Lanka,6.175609756097561,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,206,212,2,New Zealand,Sri Lanka,6.174757281553398,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,207,212,2,New Zealand,Sri Lanka,6.144927536231884,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,208,213,2,New Zealand,Sri Lanka,6.144230769230769,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,209,213,2,New Zealand,Sri Lanka,6.114832535885167,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,210,213,2,New Zealand,Sri Lanka,6.085714285714285,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,211,213,2,New Zealand,Sri Lanka,6.056872037914692,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,212,214,2,New Zealand,Sri Lanka,6.056603773584905,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,213,215,2,New Zealand,Sri Lanka,6.056338028169014,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,214,216,2,New Zealand,Sri Lanka,6.05607476635514,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,215,217,2,New Zealand,Sri Lanka,6.055813953488372,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,216,218,2,New Zealand,Sri Lanka,6.055555555555555,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,216,219,2,New Zealand,Sri Lanka,6.083333333333333,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,217,220,2,New Zealand,Sri Lanka,6.082949308755761,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,218,221,2,New Zealand,Sri Lanka,6.08256880733945,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,219,223,2,New Zealand,Sri Lanka,6.109589041095891,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,220,227,2,New Zealand,Sri Lanka,6.1909090909090905,New Zealand,Sri Lanka,Sri Lanka
