Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-18,Grenada,40,64,2,Sri Lanka,Sri Lanka,9.6,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,41,64,2,Sri Lanka,Sri Lanka,9.365853658536585,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,42,65,2,Sri Lanka,Sri Lanka,9.285714285714286,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,43,65,2,Sri Lanka,Sri Lanka,9.069767441860465,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,44,69,2,Sri Lanka,Sri Lanka,9.409090909090908,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,45,69,2,Sri Lanka,Sri Lanka,9.2,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,46,69,2,Sri Lanka,Sri Lanka,9.0,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,47,69,2,Sri Lanka,Sri Lanka,8.808510638297872,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,48,69,2,Sri Lanka,Sri Lanka,8.625,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,49,69,2,Sri Lanka,Sri Lanka,8.448979591836734,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,50,69,2,Sri Lanka,Sri Lanka,8.28,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,51,69,2,Sri Lanka,Sri Lanka,8.117647058823529,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,52,73,2,Sri Lanka,Sri Lanka,8.423076923076923,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,53,73,2,Sri Lanka,Sri Lanka,8.264150943396226,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,54,73,2,Sri Lanka,Sri Lanka,8.11111111111111,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,55,73,2,Sri Lanka,Sri Lanka,7.963636363636364,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,56,77,2,Sri Lanka,Sri Lanka,8.25,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,57,77,2,Sri Lanka,Sri Lanka,8.105263157894736,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,58,77,2,Sri Lanka,Sri Lanka,7.9655172413793105,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,59,77,2,Sri Lanka,Sri Lanka,7.830508474576271,Ireland,Sri Lanka,Sri Lanka
2007-04-18,Grenada,60,81,2,Sri Lanka,Sri Lanka,8.1,Ireland,Sri Lanka,Sri Lanka
