Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-03,St Lucia,1,0,0,India,India,0,West Indies,India,India
2009-07-03,St Lucia,2,1,0,India,India,3,West Indies,India,India
2009-07-03,St Lucia,3,1,0,India,India,2,West Indies,India,India
2009-07-03,St Lucia,4,1,0,India,India,1,West Indies,India,India
2009-07-03,St Lucia,5,2,0,India,India,2,West Indies,India,India
2009-07-03,St Lucia,6,3,0,India,India,3,West Indies,India,India
2009-07-03,St Lucia,6,7,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,7,7,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,8,7,0,India,India,5,West Indies,India,India
2009-07-03,St Lucia,9,7,0,India,India,4,West Indies,India,India
2009-07-03,St Lucia,10,7,0,India,India,4,West Indies,India,India
2009-07-03,St Lucia,11,8,0,India,India,4,West Indies,India,India
2009-07-03,St Lucia,12,9,0,India,India,4,West Indies,India,India
2009-07-03,St Lucia,13,13,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,14,17,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,15,17,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,16,18,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,17,19,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,18,20,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,19,20,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,20,20,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,21,24,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,22,25,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,23,28,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,24,28,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,25,29,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,26,30,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,27,31,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,28,31,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,29,35,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,30,36,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,31,37,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,32,38,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,33,39,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,34,44,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,35,44,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,36,45,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,37,46,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,38,47,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,39,48,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,40,49,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,41,50,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,42,50,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,43,52,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,44,52,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,45,53,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,46,53,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,47,55,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,48,56,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,49,57,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,50,63,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,51,63,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,52,63,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,53,64,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,54,65,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,55,66,0,India,India,7,West Indies,India,India
