Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-29,Cuttack,36,45,2,India,India,7,West Indies,India,India
2011-11-29,Cuttack,37,47,2,India,India,7,West Indies,India,India
2011-11-29,Cuttack,38,47,2,India,India,7,West Indies,India,India
2011-11-29,Cuttack,39,47,3,India,India,7,West Indies,India,India
2011-11-29,Cuttack,40,47,3,India,India,7,West Indies,India,India
2011-11-29,Cuttack,41,48,3,India,India,7,West Indies,India,India
2011-11-29,Cuttack,42,48,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,43,49,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,44,49,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,45,50,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,46,50,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,47,50,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,48,50,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,49,50,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,50,50,3,India,India,6,West Indies,India,India
2011-11-29,Cuttack,51,50,3,India,India,5,West Indies,India,India
2011-11-29,Cuttack,52,51,3,India,India,5,West Indies,India,India
2011-11-29,Cuttack,53,51,3,India,India,5,West Indies,India,India
2011-11-29,Cuttack,54,51,3,India,India,5,West Indies,India,India
2011-11-29,Cuttack,55,51,3,India,India,5,West Indies,India,India
2011-11-29,Cuttack,56,51,3,India,India,5,West Indies,India,India
2011-11-29,Cuttack,57,51,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,58,52,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,59,53,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,60,55,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,61,56,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,62,56,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,63,57,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,64,58,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,65,59,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,66,59,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,67,59,4,India,India,5,West Indies,India,India
2011-11-29,Cuttack,68,59,5,India,India,5,West Indies,India,India
2011-11-29,Cuttack,69,59,5,India,India,5,West Indies,India,India
2011-11-29,Cuttack,70,59,5,India,India,5,West Indies,India,India
2011-11-29,Cuttack,71,59,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,72,59,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,73,59,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,74,59,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,75,60,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,76,60,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,77,62,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,78,63,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,79,63,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,80,63,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,81,63,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,82,64,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,83,64,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,84,65,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,85,66,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,86,66,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,87,67,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,88,67,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,89,68,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,90,69,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,91,69,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,92,69,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,93,69,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,94,69,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,95,69,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,96,70,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,97,70,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,98,70,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,99,71,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,100,72,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,101,73,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,102,77,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,103,78,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,104,78,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,105,79,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,106,79,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,107,80,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,108,80,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,109,80,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,110,81,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,111,81,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,112,83,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,113,84,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,114,86,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,114,87,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,114,87,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,115,87,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,116,87,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,117,87,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,118,87,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,119,87,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,120,89,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,121,90,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,122,91,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,123,97,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,124,98,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,125,98,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,126,98,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,127,98,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,128,99,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,129,99,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,130,100,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,131,100,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,132,101,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,133,102,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,134,103,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,135,103,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,136,103,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,137,106,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,138,107,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,139,108,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,140,108,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,141,109,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,142,110,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,143,110,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,144,110,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,144,110,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,145,110,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,146,114,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,147,116,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,148,120,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,149,120,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,150,120,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,151,122,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,152,122,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,153,123,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,154,123,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,155,123,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,156,124,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,157,125,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,158,125,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,159,126,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,160,130,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,161,130,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,162,130,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,162,131,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,163,135,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,164,135,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,165,136,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,166,137,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,167,137,5,India,India,4,West Indies,India,India
2011-11-29,Cuttack,168,141,5,India,India,5,West Indies,India,India
2011-11-29,Cuttack,169,141,5,India,India,5,West Indies,India,India
2011-11-29,Cuttack,170,142,5,India,India,5,West Indies,India,India
2011-11-29,Cuttack,171,142,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,172,142,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,173,143,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,174,143,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,175,144,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,176,144,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,177,145,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,178,145,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,179,146,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,180,147,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,180,148,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,181,149,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,182,151,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,183,153,6,India,India,5,West Indies,India,India
2011-11-29,Cuttack,184,153,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,185,154,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,186,154,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,186,155,6,India,India,5,West Indies,India,India
2011-11-29,Cuttack,187,156,6,India,India,5,West Indies,India,India
2011-11-29,Cuttack,188,157,6,India,India,5,West Indies,India,India
2011-11-29,Cuttack,189,157,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,190,158,6,India,India,4,West Indies,India,India
2011-11-29,Cuttack,191,159,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,192,160,7,India,India,5,West Indies,India,India
2011-11-29,Cuttack,193,160,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,194,161,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,195,161,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,196,161,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,197,165,7,India,India,5,West Indies,India,India
2011-11-29,Cuttack,198,166,7,India,India,5,West Indies,India,India
2011-11-29,Cuttack,199,166,7,India,India,5,West Indies,India,India
2011-11-29,Cuttack,200,166,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,201,166,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,202,168,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,203,168,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,204,168,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,205,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,206,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,207,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,208,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,209,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,210,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,211,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,212,169,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,213,170,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,214,170,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,215,171,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,216,171,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,217,171,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,218,172,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,219,172,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,220,172,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,221,172,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,222,172,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,222,173,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,222,173,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,223,173,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,224,173,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,225,173,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,226,174,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,227,174,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,228,175,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,228,175,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,229,176,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,230,177,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,231,178,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,232,179,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,233,181,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,234,182,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,234,182,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,235,183,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,236,184,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,237,185,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,238,185,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,239,186,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,240,186,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,241,187,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,242,187,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,243,187,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,244,187,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,245,187,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,246,188,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,247,188,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,248,189,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,249,189,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,250,189,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,251,190,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,252,190,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,253,190,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,254,191,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,255,191,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,256,191,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,257,191,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,258,191,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,259,192,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,260,192,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,261,192,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,262,193,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,263,195,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,264,196,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,265,196,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,266,196,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,267,198,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,268,199,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,269,200,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,270,201,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,271,201,7,India,India,4,West Indies,India,India
2011-11-29,Cuttack,272,201,8,India,India,4,West Indies,India,India
2011-11-29,Cuttack,273,201,8,India,India,4,West Indies,India,India
2011-11-29,Cuttack,274,201,8,India,India,4,West Indies,India,India
2011-11-29,Cuttack,275,201,8,India,India,4,West Indies,India,India
2011-11-29,Cuttack,276,201,8,India,India,4,West Indies,India,India
2011-11-29,Cuttack,277,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,278,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,279,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,280,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,281,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,282,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,283,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,284,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,285,201,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,286,202,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,287,203,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,288,203,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,289,204,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,290,208,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,291,209,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,292,209,9,India,India,4,West Indies,India,India
2011-11-29,Cuttack,293,213,9,India,India,4,West Indies,India,India
