Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-19,No Info,1,1,0,Australia,West Indies,6.0,Australia,West Indies,Australia
2010-02-19,No Info,2,1,1,Australia,West Indies,3.0,Australia,West Indies,Australia
2010-02-19,No Info,3,2,1,Australia,West Indies,4.0,Australia,West Indies,Australia
2010-02-19,No Info,4,3,1,Australia,West Indies,4.5,Australia,West Indies,Australia
2010-02-19,No Info,5,4,1,Australia,West Indies,4.8,Australia,West Indies,Australia
2010-02-19,No Info,6,4,1,Australia,West Indies,4.0,Australia,West Indies,Australia
2010-02-19,No Info,6,5,1,Australia,West Indies,5.0,Australia,West Indies,Australia
2010-02-19,No Info,7,5,1,Australia,West Indies,4.285714285714286,Australia,West Indies,Australia
2010-02-19,No Info,8,5,1,Australia,West Indies,3.75,Australia,West Indies,Australia
2010-02-19,No Info,9,5,1,Australia,West Indies,3.3333333333333335,Australia,West Indies,Australia
2010-02-19,No Info,10,5,1,Australia,West Indies,3.0,Australia,West Indies,Australia
2010-02-19,No Info,11,5,1,Australia,West Indies,2.727272727272727,Australia,West Indies,Australia
2010-02-19,No Info,12,5,1,Australia,West Indies,2.5,Australia,West Indies,Australia
2010-02-19,No Info,13,11,1,Australia,West Indies,5.076923076923077,Australia,West Indies,Australia
2010-02-19,No Info,14,17,1,Australia,West Indies,7.285714285714286,Australia,West Indies,Australia
2010-02-19,No Info,15,17,2,Australia,West Indies,6.8,Australia,West Indies,Australia
2010-02-19,No Info,16,17,2,Australia,West Indies,6.375,Australia,West Indies,Australia
2010-02-19,No Info,17,17,2,Australia,West Indies,6.0,Australia,West Indies,Australia
2010-02-19,No Info,18,17,2,Australia,West Indies,5.666666666666667,Australia,West Indies,Australia
2010-02-19,No Info,19,19,2,Australia,West Indies,6.0,Australia,West Indies,Australia
2010-02-19,No Info,20,19,2,Australia,West Indies,5.7,Australia,West Indies,Australia
2010-02-19,No Info,21,19,2,Australia,West Indies,5.428571428571429,Australia,West Indies,Australia
2010-02-19,No Info,22,19,2,Australia,West Indies,5.181818181818182,Australia,West Indies,Australia
2010-02-19,No Info,23,19,3,Australia,West Indies,4.956521739130435,Australia,West Indies,Australia
2010-02-19,No Info,24,19,3,Australia,West Indies,4.75,Australia,West Indies,Australia
2010-02-19,No Info,25,19,3,Australia,West Indies,4.56,Australia,West Indies,Australia
2010-02-19,No Info,26,19,3,Australia,West Indies,4.384615384615385,Australia,West Indies,Australia
2010-02-19,No Info,27,19,3,Australia,West Indies,4.222222222222222,Australia,West Indies,Australia
2010-02-19,No Info,28,19,3,Australia,West Indies,4.071428571428571,Australia,West Indies,Australia
2010-02-19,No Info,29,20,3,Australia,West Indies,4.137931034482759,Australia,West Indies,Australia
2010-02-19,No Info,30,20,3,Australia,West Indies,4.0,Australia,West Indies,Australia
2010-02-19,No Info,31,21,3,Australia,West Indies,4.064516129032258,Australia,West Indies,Australia
2010-02-19,No Info,32,21,3,Australia,West Indies,3.9375,Australia,West Indies,Australia
2010-02-19,No Info,33,21,3,Australia,West Indies,3.8181818181818183,Australia,West Indies,Australia
2010-02-19,No Info,34,21,3,Australia,West Indies,3.7058823529411766,Australia,West Indies,Australia
2010-02-19,No Info,35,21,3,Australia,West Indies,3.6,Australia,West Indies,Australia
2010-02-19,No Info,36,25,3,Australia,West Indies,4.166666666666667,Australia,West Indies,Australia
2010-02-19,No Info,36,25,3,Australia,West Indies,4.166666666666667,Australia,West Indies,Australia
2010-02-19,No Info,37,25,3,Australia,West Indies,4.054054054054054,Australia,West Indies,Australia
2010-02-19,No Info,38,28,3,Australia,West Indies,4.421052631578948,Australia,West Indies,Australia
2010-02-19,No Info,39,28,3,Australia,West Indies,4.3076923076923075,Australia,West Indies,Australia
2010-02-19,No Info,40,28,3,Australia,West Indies,4.2,Australia,West Indies,Australia
