Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-06,Colombo,1,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,2,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,3,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,4,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,5,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,6,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,7,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,8,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,9,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,10,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,11,0,1,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,12,0,2,West Indies,West Indies,0.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,13,2,2,West Indies,West Indies,0.9230769230769231,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,14,3,2,West Indies,West Indies,1.2857142857142858,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,15,3,2,West Indies,West Indies,1.2,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,16,3,2,West Indies,West Indies,1.125,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,17,3,2,West Indies,West Indies,1.0588235294117647,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,18,3,2,West Indies,West Indies,1.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,19,3,2,West Indies,West Indies,0.9473684210526315,Sri Lanka,West Indies,Sri Lanka
