Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-19,Trinidad,1,0,0,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,2,0,0,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,3,0,0,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,4,0,0,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,5,0,0,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,6,0,1,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,7,1,1,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,8,1,1,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,9,1,1,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,10,1,1,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,11,1,1,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,12,2,1,Bermuda,Bermuda,1,India,Bermuda,India
2007-03-19,Trinidad,12,2,1,Bermuda,Bermuda,1,India,Bermuda,India
2007-03-19,Trinidad,13,2,1,Bermuda,Bermuda,0,India,Bermuda,India
2007-03-19,Trinidad,14,3,1,Bermuda,Bermuda,1,India,Bermuda,India
2007-03-19,Trinidad,15,3,1,Bermuda,Bermuda,1,India,Bermuda,India
2007-03-19,Trinidad,16,7,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,17,8,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,18,8,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,19,9,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,20,9,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,21,9,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,22,10,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,23,10,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,24,10,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,25,11,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,26,11,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,27,11,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,28,11,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,29,11,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,30,11,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,31,12,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,32,12,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,33,12,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,34,14,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,35,14,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,36,14,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,37,14,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,38,18,1,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,39,18,2,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,40,19,2,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,41,19,2,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,42,19,2,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,43,19,2,Bermuda,Bermuda,2,India,Bermuda,India
2007-03-19,Trinidad,44,23,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,45,23,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,46,24,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,47,24,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,48,25,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,49,26,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,50,27,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,51,28,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,52,28,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,53,28,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,54,28,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,54,28,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,54,29,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,55,29,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,56,29,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,57,31,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,58,31,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,59,32,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,60,34,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,61,34,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,62,34,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,63,35,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,64,36,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,65,36,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,66,40,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,67,41,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,68,41,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,69,41,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,70,41,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,71,41,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,72,41,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,72,41,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,73,42,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,74,42,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,75,43,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,76,43,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,77,43,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,78,47,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,79,47,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,80,47,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,81,47,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,82,47,2,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,83,47,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,84,47,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,85,53,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,86,53,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,87,53,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,88,54,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,89,54,3,Bermuda,Bermuda,3,India,Bermuda,India
