Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-15,Hamilton,24,27,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,25,27,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,26,27,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,27,31,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,28,32,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,29,32,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,30,32,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,31,32,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,32,32,0,Zimbabwe,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,33,32,0,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,34,32,0,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,35,32,0,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,36,32,0,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,37,32,0,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,38,32,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,39,32,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,40,33,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,41,34,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,42,34,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,42,35,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,43,39,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,44,39,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,45,43,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,46,43,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,47,43,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,48,47,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,49,47,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,50,48,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,51,48,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,52,49,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,53,50,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,54,50,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,55,50,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,56,50,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,57,51,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,58,55,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,59,56,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,60,56,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,61,57,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,62,57,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,63,58,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,64,59,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,65,60,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,66,61,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,66,62,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,67,63,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,68,64,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,69,65,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,70,65,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,71,65,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,72,65,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,73,65,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,74,65,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,75,65,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,76,67,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,77,67,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,78,71,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,79,71,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,80,71,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,81,72,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,82,72,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,83,72,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,84,72,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,85,72,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,86,76,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,87,80,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,88,80,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,89,81,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,90,81,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,91,85,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,92,89,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,93,90,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,94,90,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,95,90,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,96,91,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,97,92,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,98,93,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,99,94,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,100,94,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,101,94,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,102,94,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,103,95,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,104,96,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,105,96,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,106,97,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,107,97,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,108,97,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,109,97,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,110,98,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,111,99,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,112,99,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,113,100,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,114,101,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,115,101,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,116,101,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,117,102,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,118,102,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,119,102,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,120,102,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,121,108,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,122,108,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,123,112,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,124,113,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,125,113,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,126,114,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,127,115,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,128,116,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,129,116,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,130,117,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,131,118,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,132,118,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,133,118,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,134,124,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,135,125,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,136,125,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,137,129,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,138,130,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,139,131,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,140,135,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,141,136,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,142,137,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,143,137,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,144,137,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,144,137,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,145,137,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,146,137,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,147,141,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,148,145,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,149,146,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,150,146,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,151,147,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,152,148,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,153,149,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,154,153,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,155,153,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,156,153,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,157,155,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,158,156,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,159,156,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,160,156,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,161,160,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,162,161,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,163,162,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,164,163,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,165,164,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,166,165,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,167,166,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,168,166,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,168,166,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,169,166,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,170,166,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,171,166,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,172,167,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,173,168,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,174,169,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,175,170,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,176,171,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,177,172,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,178,173,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,179,173,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,180,177,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,180,178,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,181,178,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,182,179,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,183,180,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,184,180,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,185,181,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,186,181,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,187,182,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,188,183,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,189,183,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,190,184,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,191,188,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,192,189,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,193,190,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,194,190,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,195,190,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,196,190,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,197,191,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,198,191,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,199,192,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,200,193,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,201,193,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,202,193,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,203,194,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,204,194,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,205,195,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,206,195,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,207,196,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,208,202,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,209,206,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,210,207,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,211,208,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,212,208,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,213,212,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,214,212,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,215,213,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,216,214,3,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,217,214,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,218,214,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,219,215,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,220,215,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,221,217,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,222,217,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,223,217,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,224,218,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,225,218,4,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,226,218,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,227,219,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,228,220,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,229,221,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,230,221,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,231,221,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,232,221,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,233,222,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,234,228,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,235,228,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,236,228,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,237,228,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,238,228,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,239,228,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,240,234,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,241,234,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,242,235,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,243,236,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,244,236,5,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
