Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-04,Guyana,1,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,2,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,3,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,4,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,5,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,6,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,7,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,8,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,9,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,10,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,11,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,12,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,13,1,0,Zimbabwe,West Indies,0.46153846153846156,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,14,1,0,Zimbabwe,West Indies,0.42857142857142855,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,15,1,0,Zimbabwe,West Indies,0.4,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,16,1,0,Zimbabwe,West Indies,0.375,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,17,1,0,Zimbabwe,West Indies,0.35294117647058826,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,18,5,0,Zimbabwe,West Indies,1.6666666666666667,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,19,6,0,Zimbabwe,West Indies,1.894736842105263,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,20,6,0,Zimbabwe,West Indies,1.8,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,21,6,0,Zimbabwe,West Indies,1.7142857142857142,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,22,6,0,Zimbabwe,West Indies,1.6363636363636365,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,23,6,0,Zimbabwe,West Indies,1.565217391304348,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,24,6,0,Zimbabwe,West Indies,1.5,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,25,12,0,Zimbabwe,West Indies,2.88,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,26,12,0,Zimbabwe,West Indies,2.769230769230769,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,27,12,0,Zimbabwe,West Indies,2.6666666666666665,Zimbabwe,West Indies,Zimbabwe
