Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-06,Nottingham,58,63,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,59,64,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,60,68,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,60,68,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,60,69,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,61,69,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,62,71,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,63,72,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,64,74,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,65,78,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,66,79,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,67,83,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,68,83,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,69,83,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,70,84,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,71,88,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,72,88,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,72,89,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,73,89,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,74,90,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,75,90,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,76,94,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,77,95,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,78,96,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,79,96,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,80,100,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,81,101,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,82,102,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,83,103,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,84,107,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,84,107,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,85,108,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,86,109,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,87,109,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,88,110,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,89,110,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,90,112,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,91,112,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,92,112,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,93,113,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,94,113,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,95,114,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,96,115,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,97,116,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,98,116,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,99,117,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,100,117,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,101,117,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,102,118,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,103,118,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,104,122,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,105,123,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,106,123,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,107,124,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,108,125,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,109,131,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,110,132,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,111,133,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,112,133,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,113,136,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,114,137,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,115,138,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,116,138,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,117,139,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,118,139,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,119,140,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,120,140,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,121,144,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,122,145,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,123,145,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,124,145,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,125,145,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,126,145,0,England,England,6,Sri Lanka,England,England
2011-07-06,Nottingham,127,149,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,128,151,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,129,152,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,130,158,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,131,158,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,132,162,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,133,162,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,134,162,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,135,163,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,136,163,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,137,163,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,138,163,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,139,164,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,140,164,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,141,170,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,142,170,0,England,England,7,Sri Lanka,England,England
2011-07-06,Nottingham,143,171,0,England,England,7,Sri Lanka,England,England
