Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-11,Cape Town,64,75,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,65,76,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,66,76,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,67,76,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,68,76,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,69,76,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,70,77,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,71,81,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,72,85,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,73,86,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,74,86,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,75,87,0,South Africa,South Africa,6,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,76,90,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,77,94,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,78,100,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,79,100,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,80,101,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,81,105,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,82,106,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,83,107,0,South Africa,South Africa,7,Pakistan,South Africa,South Africa
2007-02-11,Cape Town,84,113,0,South Africa,South Africa,8,Pakistan,South Africa,South Africa
