Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-25,No Info,1,1,0,Afghanistan,Zimbabwe,6.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,2,1,1,Afghanistan,Zimbabwe,3.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,3,1,1,Afghanistan,Zimbabwe,2.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,4,1,1,Afghanistan,Zimbabwe,1.5,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,5,1,1,Afghanistan,Zimbabwe,1.2,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,6,1,1,Afghanistan,Zimbabwe,1.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,7,1,1,Afghanistan,Zimbabwe,0.8571428571428571,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,8,1,1,Afghanistan,Zimbabwe,0.75,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,9,1,1,Afghanistan,Zimbabwe,0.6666666666666666,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,10,1,1,Afghanistan,Zimbabwe,0.6,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,11,1,1,Afghanistan,Zimbabwe,0.5454545454545454,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,12,1,1,Afghanistan,Zimbabwe,0.5,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,13,5,1,Afghanistan,Zimbabwe,2.3076923076923075,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,14,6,1,Afghanistan,Zimbabwe,2.5714285714285716,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,15,6,1,Afghanistan,Zimbabwe,2.4,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,16,6,1,Afghanistan,Zimbabwe,2.25,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,17,8,1,Afghanistan,Zimbabwe,2.823529411764706,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,18,8,1,Afghanistan,Zimbabwe,2.6666666666666665,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,19,8,1,Afghanistan,Zimbabwe,2.526315789473684,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,20,8,1,Afghanistan,Zimbabwe,2.4,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,21,8,1,Afghanistan,Zimbabwe,2.2857142857142856,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,22,9,1,Afghanistan,Zimbabwe,2.4545454545454546,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,23,9,1,Afghanistan,Zimbabwe,2.347826086956522,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,24,9,1,Afghanistan,Zimbabwe,2.25,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,25,9,1,Afghanistan,Zimbabwe,2.16,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,26,9,1,Afghanistan,Zimbabwe,2.076923076923077,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,27,9,1,Afghanistan,Zimbabwe,2.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,28,9,1,Afghanistan,Zimbabwe,1.9285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,29,9,1,Afghanistan,Zimbabwe,1.8620689655172413,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,30,9,1,Afghanistan,Zimbabwe,1.8,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,31,9,1,Afghanistan,Zimbabwe,1.7419354838709677,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,32,11,1,Afghanistan,Zimbabwe,2.0625,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,33,11,1,Afghanistan,Zimbabwe,2.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,34,11,1,Afghanistan,Zimbabwe,1.9411764705882353,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,35,11,1,Afghanistan,Zimbabwe,1.8857142857142857,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,36,11,1,Afghanistan,Zimbabwe,1.8333333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,37,11,1,Afghanistan,Zimbabwe,1.7837837837837838,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,38,11,2,Afghanistan,Zimbabwe,1.736842105263158,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,39,12,2,Afghanistan,Zimbabwe,1.8461538461538463,Afghanistan,Zimbabwe,Afghanistan
