Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-14,St Vincent,80,81,1,West Indies,West Indies,6.075,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,81,81,1,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,82,82,1,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,83,82,1,West Indies,West Indies,5.927710843373494,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,84,84,1,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,85,84,1,West Indies,West Indies,5.929411764705883,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,86,85,1,West Indies,West Indies,5.930232558139535,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,87,91,1,West Indies,West Indies,6.275862068965517,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,88,92,1,West Indies,West Indies,6.2727272727272725,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,89,92,1,West Indies,West Indies,6.202247191011236,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,90,92,1,West Indies,West Indies,6.133333333333334,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,91,96,1,West Indies,West Indies,6.329670329670329,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,92,96,2,West Indies,West Indies,6.260869565217392,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,93,96,2,West Indies,West Indies,6.193548387096774,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,94,96,2,West Indies,West Indies,6.127659574468085,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,95,96,2,West Indies,West Indies,6.063157894736842,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,96,96,2,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,97,96,2,West Indies,West Indies,5.938144329896907,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,98,96,2,West Indies,West Indies,5.877551020408164,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,99,96,3,West Indies,West Indies,5.818181818181818,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,100,96,3,West Indies,West Indies,5.76,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,101,98,3,West Indies,West Indies,5.821782178217822,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,102,98,3,West Indies,West Indies,5.764705882352941,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,103,100,3,West Indies,West Indies,5.825242718446602,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,104,100,3,West Indies,West Indies,5.769230769230769,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,105,100,3,West Indies,West Indies,5.714285714285714,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,106,100,3,West Indies,West Indies,5.660377358490566,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,107,101,3,West Indies,West Indies,5.663551401869159,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,108,101,3,West Indies,West Indies,5.611111111111111,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,109,102,3,West Indies,West Indies,5.614678899082569,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,110,103,3,West Indies,West Indies,5.618181818181818,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,111,103,3,West Indies,West Indies,5.5675675675675675,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,112,103,3,West Indies,West Indies,5.517857142857143,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,113,104,3,West Indies,West Indies,5.522123893805309,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,114,104,4,West Indies,West Indies,5.473684210526316,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,115,104,4,West Indies,West Indies,5.426086956521739,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,116,104,5,West Indies,West Indies,5.379310344827586,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,117,104,5,West Indies,West Indies,5.333333333333333,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,118,108,5,West Indies,West Indies,5.491525423728813,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,119,108,5,West Indies,West Indies,5.445378151260504,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,120,114,5,West Indies,West Indies,5.7,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,121,114,5,West Indies,West Indies,5.652892561983471,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,122,117,5,West Indies,West Indies,5.754098360655738,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,123,117,5,West Indies,West Indies,5.7073170731707314,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,124,119,5,West Indies,West Indies,5.758064516129032,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,125,125,5,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,126,129,5,West Indies,West Indies,6.142857142857143,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,127,129,5,West Indies,West Indies,6.094488188976378,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,128,130,5,West Indies,West Indies,6.09375,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,129,131,5,West Indies,West Indies,6.093023255813954,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,130,133,5,West Indies,West Indies,6.138461538461539,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,131,133,5,West Indies,West Indies,6.091603053435114,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,132,135,5,West Indies,West Indies,6.136363636363637,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,133,136,5,West Indies,West Indies,6.135338345864661,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,134,136,5,West Indies,West Indies,6.08955223880597,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,135,136,5,West Indies,West Indies,6.044444444444444,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,136,138,5,West Indies,West Indies,6.088235294117647,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,137,139,5,West Indies,West Indies,6.087591240875913,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,138,140,5,West Indies,West Indies,6.086956521739131,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,138,141,5,West Indies,West Indies,6.130434782608695,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,138,141,5,West Indies,West Indies,6.130434782608695,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,139,142,5,West Indies,West Indies,6.129496402877698,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,140,142,5,West Indies,West Indies,6.085714285714285,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,141,146,5,West Indies,West Indies,6.212765957446808,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,142,152,5,West Indies,West Indies,6.422535211267606,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,143,152,5,West Indies,West Indies,6.3776223776223775,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,144,152,5,West Indies,West Indies,6.333333333333333,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,145,152,5,West Indies,West Indies,6.289655172413793,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,146,152,5,West Indies,West Indies,6.2465753424657535,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,147,152,5,West Indies,West Indies,6.204081632653061,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,148,152,5,West Indies,West Indies,6.162162162162162,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,149,153,5,West Indies,West Indies,6.1610738255033555,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,150,153,6,West Indies,West Indies,6.12,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,151,153,6,West Indies,West Indies,6.079470198675497,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,152,154,6,West Indies,West Indies,6.078947368421052,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,153,154,6,West Indies,West Indies,6.03921568627451,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,154,155,6,West Indies,West Indies,6.038961038961039,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,155,155,6,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,156,155,6,West Indies,West Indies,5.961538461538462,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,157,155,6,West Indies,West Indies,5.923566878980892,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,158,157,6,West Indies,West Indies,5.962025316455696,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,159,157,6,West Indies,West Indies,5.9245283018867925,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,160,157,6,West Indies,West Indies,5.8875,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,161,157,6,West Indies,West Indies,5.850931677018633,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,162,157,6,West Indies,West Indies,5.814814814814815,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,163,159,6,West Indies,West Indies,5.852760736196319,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,164,160,6,West Indies,West Indies,5.853658536585366,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,165,161,6,West Indies,West Indies,5.8545454545454545,Zimbabwe,West Indies,West Indies
2010-03-14,St Vincent,166,165,6,West Indies,West Indies,5.963855421686747,Zimbabwe,West Indies,West Indies
