Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-13,Abu Dhabi,36,23,2,England,Pakistan,3.8333333333333335,England,Pakistan,England
2012-02-13,Abu Dhabi,37,23,2,England,Pakistan,3.72972972972973,England,Pakistan,England
2012-02-13,Abu Dhabi,38,27,2,England,Pakistan,4.2631578947368425,England,Pakistan,England
2012-02-13,Abu Dhabi,39,27,2,England,Pakistan,4.153846153846154,England,Pakistan,England
2012-02-13,Abu Dhabi,40,27,2,England,Pakistan,4.05,England,Pakistan,England
2012-02-13,Abu Dhabi,41,27,3,England,Pakistan,3.951219512195122,England,Pakistan,England
2012-02-13,Abu Dhabi,42,27,3,England,Pakistan,3.857142857142857,England,Pakistan,England
2012-02-13,Abu Dhabi,43,28,3,England,Pakistan,3.9069767441860463,England,Pakistan,England
2012-02-13,Abu Dhabi,44,28,3,England,Pakistan,3.8181818181818183,England,Pakistan,England
2012-02-13,Abu Dhabi,45,28,3,England,Pakistan,3.7333333333333334,England,Pakistan,England
2012-02-13,Abu Dhabi,46,31,3,England,Pakistan,4.043478260869565,England,Pakistan,England
2012-02-13,Abu Dhabi,47,34,3,England,Pakistan,4.340425531914893,England,Pakistan,England
2012-02-13,Abu Dhabi,48,38,3,England,Pakistan,4.75,England,Pakistan,England
2012-02-13,Abu Dhabi,49,39,3,England,Pakistan,4.775510204081633,England,Pakistan,England
2012-02-13,Abu Dhabi,50,39,3,England,Pakistan,4.68,England,Pakistan,England
2012-02-13,Abu Dhabi,51,40,3,England,Pakistan,4.705882352941177,England,Pakistan,England
2012-02-13,Abu Dhabi,52,40,3,England,Pakistan,4.615384615384615,England,Pakistan,England
2012-02-13,Abu Dhabi,53,40,4,England,Pakistan,4.528301886792453,England,Pakistan,England
2012-02-13,Abu Dhabi,54,40,4,England,Pakistan,4.444444444444445,England,Pakistan,England
2012-02-13,Abu Dhabi,55,40,4,England,Pakistan,4.363636363636363,England,Pakistan,England
2012-02-13,Abu Dhabi,56,40,4,England,Pakistan,4.285714285714286,England,Pakistan,England
2012-02-13,Abu Dhabi,57,40,4,England,Pakistan,4.2105263157894735,England,Pakistan,England
2012-02-13,Abu Dhabi,58,40,4,England,Pakistan,4.137931034482759,England,Pakistan,England
2012-02-13,Abu Dhabi,59,40,4,England,Pakistan,4.067796610169491,England,Pakistan,England
2012-02-13,Abu Dhabi,60,40,4,England,Pakistan,4.0,England,Pakistan,England
2012-02-13,Abu Dhabi,61,40,4,England,Pakistan,3.9344262295081966,England,Pakistan,England
2012-02-13,Abu Dhabi,62,40,4,England,Pakistan,3.870967741935484,England,Pakistan,England
2012-02-13,Abu Dhabi,63,41,4,England,Pakistan,3.9047619047619047,England,Pakistan,England
2012-02-13,Abu Dhabi,64,41,4,England,Pakistan,3.84375,England,Pakistan,England
2012-02-13,Abu Dhabi,65,41,4,England,Pakistan,3.7846153846153845,England,Pakistan,England
2012-02-13,Abu Dhabi,66,42,4,England,Pakistan,3.8181818181818183,England,Pakistan,England
2012-02-13,Abu Dhabi,67,42,4,England,Pakistan,3.7611940298507465,England,Pakistan,England
2012-02-13,Abu Dhabi,68,42,4,England,Pakistan,3.7058823529411766,England,Pakistan,England
2012-02-13,Abu Dhabi,69,42,4,England,Pakistan,3.652173913043478,England,Pakistan,England
2012-02-13,Abu Dhabi,70,43,4,England,Pakistan,3.6857142857142855,England,Pakistan,England
2012-02-13,Abu Dhabi,71,43,4,England,Pakistan,3.6338028169014085,England,Pakistan,England
2012-02-13,Abu Dhabi,72,44,4,England,Pakistan,3.6666666666666665,England,Pakistan,England
2012-02-13,Abu Dhabi,73,45,4,England,Pakistan,3.6986301369863015,England,Pakistan,England
2012-02-13,Abu Dhabi,74,46,4,England,Pakistan,3.72972972972973,England,Pakistan,England
2012-02-13,Abu Dhabi,75,46,4,England,Pakistan,3.68,England,Pakistan,England
2012-02-13,Abu Dhabi,76,47,4,England,Pakistan,3.710526315789474,England,Pakistan,England
2012-02-13,Abu Dhabi,77,48,4,England,Pakistan,3.74025974025974,England,Pakistan,England
2012-02-13,Abu Dhabi,78,49,4,England,Pakistan,3.769230769230769,England,Pakistan,England
2012-02-13,Abu Dhabi,79,49,4,England,Pakistan,3.721518987341772,England,Pakistan,England
2012-02-13,Abu Dhabi,80,50,4,England,Pakistan,3.75,England,Pakistan,England
2012-02-13,Abu Dhabi,81,50,4,England,Pakistan,3.7037037037037037,England,Pakistan,England
2012-02-13,Abu Dhabi,82,51,4,England,Pakistan,3.731707317073171,England,Pakistan,England
2012-02-13,Abu Dhabi,83,52,4,England,Pakistan,3.7590361445783134,England,Pakistan,England
2012-02-13,Abu Dhabi,84,53,4,England,Pakistan,3.7857142857142856,England,Pakistan,England
2012-02-13,Abu Dhabi,85,53,4,England,Pakistan,3.7411764705882353,England,Pakistan,England
2012-02-13,Abu Dhabi,86,53,4,England,Pakistan,3.697674418604651,England,Pakistan,England
2012-02-13,Abu Dhabi,87,53,4,England,Pakistan,3.6551724137931036,England,Pakistan,England
2012-02-13,Abu Dhabi,88,53,5,England,Pakistan,3.6136363636363638,England,Pakistan,England
2012-02-13,Abu Dhabi,89,53,5,England,Pakistan,3.5730337078651684,England,Pakistan,England
2012-02-13,Abu Dhabi,90,53,5,England,Pakistan,3.533333333333333,England,Pakistan,England
2012-02-13,Abu Dhabi,91,53,5,England,Pakistan,3.4945054945054945,England,Pakistan,England
2012-02-13,Abu Dhabi,92,53,5,England,Pakistan,3.4565217391304346,England,Pakistan,England
2012-02-13,Abu Dhabi,93,54,5,England,Pakistan,3.4838709677419355,England,Pakistan,England
2012-02-13,Abu Dhabi,94,54,5,England,Pakistan,3.4468085106382977,England,Pakistan,England
2012-02-13,Abu Dhabi,95,54,5,England,Pakistan,3.4105263157894736,England,Pakistan,England
2012-02-13,Abu Dhabi,96,55,5,England,Pakistan,3.4375,England,Pakistan,England
2012-02-13,Abu Dhabi,97,55,5,England,Pakistan,3.402061855670103,England,Pakistan,England
2012-02-13,Abu Dhabi,98,55,5,England,Pakistan,3.36734693877551,England,Pakistan,England
2012-02-13,Abu Dhabi,99,55,5,England,Pakistan,3.3333333333333335,England,Pakistan,England
2012-02-13,Abu Dhabi,100,55,5,England,Pakistan,3.3,England,Pakistan,England
2012-02-13,Abu Dhabi,101,55,5,England,Pakistan,3.267326732673267,England,Pakistan,England
2012-02-13,Abu Dhabi,102,56,5,England,Pakistan,3.2941176470588234,England,Pakistan,England
2012-02-13,Abu Dhabi,103,60,5,England,Pakistan,3.495145631067961,England,Pakistan,England
2012-02-13,Abu Dhabi,104,60,5,England,Pakistan,3.4615384615384617,England,Pakistan,England
2012-02-13,Abu Dhabi,105,60,5,England,Pakistan,3.4285714285714284,England,Pakistan,England
2012-02-13,Abu Dhabi,106,61,5,England,Pakistan,3.452830188679245,England,Pakistan,England
2012-02-13,Abu Dhabi,107,61,5,England,Pakistan,3.4205607476635516,England,Pakistan,England
2012-02-13,Abu Dhabi,108,65,5,England,Pakistan,3.611111111111111,England,Pakistan,England
2012-02-13,Abu Dhabi,109,65,5,England,Pakistan,3.5779816513761467,England,Pakistan,England
2012-02-13,Abu Dhabi,110,65,5,England,Pakistan,3.5454545454545454,England,Pakistan,England
2012-02-13,Abu Dhabi,111,65,5,England,Pakistan,3.5135135135135136,England,Pakistan,England
2012-02-13,Abu Dhabi,112,65,5,England,Pakistan,3.482142857142857,England,Pakistan,England
2012-02-13,Abu Dhabi,113,65,5,England,Pakistan,3.4513274336283186,England,Pakistan,England
2012-02-13,Abu Dhabi,114,65,5,England,Pakistan,3.4210526315789473,England,Pakistan,England
2012-02-13,Abu Dhabi,115,67,5,England,Pakistan,3.4956521739130433,England,Pakistan,England
2012-02-13,Abu Dhabi,116,68,5,England,Pakistan,3.5172413793103448,England,Pakistan,England
2012-02-13,Abu Dhabi,117,68,5,England,Pakistan,3.4871794871794872,England,Pakistan,England
2012-02-13,Abu Dhabi,118,68,5,England,Pakistan,3.457627118644068,England,Pakistan,England
2012-02-13,Abu Dhabi,119,68,5,England,Pakistan,3.4285714285714284,England,Pakistan,England
2012-02-13,Abu Dhabi,120,68,5,England,Pakistan,3.4,England,Pakistan,England
2012-02-13,Abu Dhabi,120,68,5,England,Pakistan,3.4,England,Pakistan,England
2012-02-13,Abu Dhabi,121,68,5,England,Pakistan,3.371900826446281,England,Pakistan,England
2012-02-13,Abu Dhabi,122,68,6,England,Pakistan,3.3442622950819674,England,Pakistan,England
2012-02-13,Abu Dhabi,123,69,6,England,Pakistan,3.3658536585365852,England,Pakistan,England
2012-02-13,Abu Dhabi,124,70,6,England,Pakistan,3.3870967741935485,England,Pakistan,England
2012-02-13,Abu Dhabi,125,71,6,England,Pakistan,3.408,England,Pakistan,England
2012-02-13,Abu Dhabi,126,72,6,England,Pakistan,3.4285714285714284,England,Pakistan,England
2012-02-13,Abu Dhabi,127,73,6,England,Pakistan,3.4488188976377954,England,Pakistan,England
2012-02-13,Abu Dhabi,128,77,6,England,Pakistan,3.609375,England,Pakistan,England
2012-02-13,Abu Dhabi,129,77,6,England,Pakistan,3.5813953488372094,England,Pakistan,England
2012-02-13,Abu Dhabi,130,78,6,England,Pakistan,3.6,England,Pakistan,England
2012-02-13,Abu Dhabi,131,79,6,England,Pakistan,3.618320610687023,England,Pakistan,England
2012-02-13,Abu Dhabi,132,79,6,England,Pakistan,3.590909090909091,England,Pakistan,England
2012-02-13,Abu Dhabi,133,79,6,England,Pakistan,3.56390977443609,England,Pakistan,England
2012-02-13,Abu Dhabi,134,79,6,England,Pakistan,3.537313432835821,England,Pakistan,England
2012-02-13,Abu Dhabi,135,80,6,England,Pakistan,3.5555555555555554,England,Pakistan,England
2012-02-13,Abu Dhabi,136,80,6,England,Pakistan,3.5294117647058822,England,Pakistan,England
2012-02-13,Abu Dhabi,137,80,6,England,Pakistan,3.5036496350364965,England,Pakistan,England
2012-02-13,Abu Dhabi,138,81,6,England,Pakistan,3.5217391304347827,England,Pakistan,England
2012-02-13,Abu Dhabi,139,81,6,England,Pakistan,3.4964028776978417,England,Pakistan,England
2012-02-13,Abu Dhabi,140,82,6,England,Pakistan,3.5142857142857142,England,Pakistan,England
2012-02-13,Abu Dhabi,141,83,6,England,Pakistan,3.5319148936170213,England,Pakistan,England
2012-02-13,Abu Dhabi,142,84,6,England,Pakistan,3.5492957746478875,England,Pakistan,England
2012-02-13,Abu Dhabi,143,84,6,England,Pakistan,3.5244755244755246,England,Pakistan,England
2012-02-13,Abu Dhabi,144,84,6,England,Pakistan,3.5,England,Pakistan,England
2012-02-13,Abu Dhabi,145,86,6,England,Pakistan,3.5586206896551724,England,Pakistan,England
2012-02-13,Abu Dhabi,146,88,6,England,Pakistan,3.6164383561643834,England,Pakistan,England
2012-02-13,Abu Dhabi,147,89,6,England,Pakistan,3.63265306122449,England,Pakistan,England
2012-02-13,Abu Dhabi,148,89,6,England,Pakistan,3.608108108108108,England,Pakistan,England
2012-02-13,Abu Dhabi,149,89,6,England,Pakistan,3.5838926174496644,England,Pakistan,England
2012-02-13,Abu Dhabi,150,90,6,England,Pakistan,3.6,England,Pakistan,England
2012-02-13,Abu Dhabi,151,91,6,England,Pakistan,3.615894039735099,England,Pakistan,England
2012-02-13,Abu Dhabi,152,91,6,England,Pakistan,3.5921052631578947,England,Pakistan,England
2012-02-13,Abu Dhabi,153,95,6,England,Pakistan,3.7254901960784315,England,Pakistan,England
2012-02-13,Abu Dhabi,154,96,6,England,Pakistan,3.74025974025974,England,Pakistan,England
2012-02-13,Abu Dhabi,155,96,7,England,Pakistan,3.7161290322580647,England,Pakistan,England
2012-02-13,Abu Dhabi,156,96,7,England,Pakistan,3.6923076923076925,England,Pakistan,England
2012-02-13,Abu Dhabi,157,96,7,England,Pakistan,3.6687898089171975,England,Pakistan,England
2012-02-13,Abu Dhabi,158,100,7,England,Pakistan,3.7974683544303796,England,Pakistan,England
2012-02-13,Abu Dhabi,159,104,7,England,Pakistan,3.9245283018867925,England,Pakistan,England
2012-02-13,Abu Dhabi,160,109,7,England,Pakistan,4.0875,England,Pakistan,England
2012-02-13,Abu Dhabi,161,109,8,England,Pakistan,4.062111801242236,England,Pakistan,England
2012-02-13,Abu Dhabi,162,109,8,England,Pakistan,4.037037037037037,England,Pakistan,England
2012-02-13,Abu Dhabi,162,109,8,England,Pakistan,4.037037037037037,England,Pakistan,England
2012-02-13,Abu Dhabi,163,109,8,England,Pakistan,4.012269938650307,England,Pakistan,England
2012-02-13,Abu Dhabi,164,109,8,England,Pakistan,3.9878048780487805,England,Pakistan,England
2012-02-13,Abu Dhabi,165,109,8,England,Pakistan,3.963636363636364,England,Pakistan,England
2012-02-13,Abu Dhabi,166,109,8,England,Pakistan,3.9397590361445785,England,Pakistan,England
2012-02-13,Abu Dhabi,167,109,8,England,Pakistan,3.9161676646706587,England,Pakistan,England
2012-02-13,Abu Dhabi,168,109,8,England,Pakistan,3.892857142857143,England,Pakistan,England
2012-02-13,Abu Dhabi,169,109,8,England,Pakistan,3.8698224852071004,England,Pakistan,England
2012-02-13,Abu Dhabi,170,110,8,England,Pakistan,3.8823529411764706,England,Pakistan,England
2012-02-13,Abu Dhabi,171,111,8,England,Pakistan,3.8947368421052633,England,Pakistan,England
2012-02-13,Abu Dhabi,172,112,8,England,Pakistan,3.9069767441860463,England,Pakistan,England
2012-02-13,Abu Dhabi,173,113,8,England,Pakistan,3.9190751445086707,England,Pakistan,England
2012-02-13,Abu Dhabi,174,113,8,England,Pakistan,3.896551724137931,England,Pakistan,England
2012-02-13,Abu Dhabi,175,113,9,England,Pakistan,3.874285714285714,England,Pakistan,England
2012-02-13,Abu Dhabi,176,113,9,England,Pakistan,3.852272727272727,England,Pakistan,England
2012-02-13,Abu Dhabi,177,113,9,England,Pakistan,3.830508474576271,England,Pakistan,England
2012-02-13,Abu Dhabi,178,113,9,England,Pakistan,3.808988764044944,England,Pakistan,England
2012-02-13,Abu Dhabi,179,113,9,England,Pakistan,3.787709497206704,England,Pakistan,England
2012-02-13,Abu Dhabi,180,113,9,England,Pakistan,3.7666666666666666,England,Pakistan,England
2012-02-13,Abu Dhabi,181,113,9,England,Pakistan,3.74585635359116,England,Pakistan,England
2012-02-13,Abu Dhabi,182,113,9,England,Pakistan,3.7252747252747254,England,Pakistan,England
2012-02-13,Abu Dhabi,183,113,9,England,Pakistan,3.7049180327868854,England,Pakistan,England
2012-02-13,Abu Dhabi,184,114,9,England,Pakistan,3.717391304347826,England,Pakistan,England
2012-02-13,Abu Dhabi,185,114,9,England,Pakistan,3.6972972972972973,England,Pakistan,England
2012-02-13,Abu Dhabi,186,114,9,England,Pakistan,3.6774193548387095,England,Pakistan,England
2012-02-13,Abu Dhabi,187,114,9,England,Pakistan,3.657754010695187,England,Pakistan,England
2012-02-13,Abu Dhabi,188,114,9,England,Pakistan,3.6382978723404253,England,Pakistan,England
2012-02-13,Abu Dhabi,189,114,9,England,Pakistan,3.619047619047619,England,Pakistan,England
2012-02-13,Abu Dhabi,190,114,9,England,Pakistan,3.6,England,Pakistan,England
2012-02-13,Abu Dhabi,191,114,9,England,Pakistan,3.581151832460733,England,Pakistan,England
2012-02-13,Abu Dhabi,192,114,9,England,Pakistan,3.5625,England,Pakistan,England
2012-02-13,Abu Dhabi,193,114,9,England,Pakistan,3.5440414507772022,England,Pakistan,England
2012-02-13,Abu Dhabi,194,114,9,England,Pakistan,3.5257731958762886,England,Pakistan,England
2012-02-13,Abu Dhabi,195,114,9,England,Pakistan,3.5076923076923077,England,Pakistan,England
2012-02-13,Abu Dhabi,196,114,9,England,Pakistan,3.489795918367347,England,Pakistan,England
2012-02-13,Abu Dhabi,197,114,9,England,Pakistan,3.472081218274112,England,Pakistan,England
2012-02-13,Abu Dhabi,198,119,9,England,Pakistan,3.606060606060606,England,Pakistan,England
2012-02-13,Abu Dhabi,198,120,9,England,Pakistan,3.6363636363636362,England,Pakistan,England
2012-02-13,Abu Dhabi,199,120,9,England,Pakistan,3.6180904522613067,England,Pakistan,England
2012-02-13,Abu Dhabi,200,121,9,England,Pakistan,3.63,England,Pakistan,England
2012-02-13,Abu Dhabi,201,121,9,England,Pakistan,3.611940298507463,England,Pakistan,England
2012-02-13,Abu Dhabi,202,122,9,England,Pakistan,3.623762376237624,England,Pakistan,England
2012-02-13,Abu Dhabi,203,123,9,England,Pakistan,3.6354679802955663,England,Pakistan,England
2012-02-13,Abu Dhabi,204,123,9,England,Pakistan,3.6176470588235294,England,Pakistan,England
2012-02-13,Abu Dhabi,205,123,9,England,Pakistan,3.6,England,Pakistan,England
2012-02-13,Abu Dhabi,206,127,9,England,Pakistan,3.6990291262135924,England,Pakistan,England
2012-02-13,Abu Dhabi,207,127,9,England,Pakistan,3.681159420289855,England,Pakistan,England
2012-02-13,Abu Dhabi,208,128,9,England,Pakistan,3.6923076923076925,England,Pakistan,England
2012-02-13,Abu Dhabi,209,130,9,England,Pakistan,3.7320574162679425,England,Pakistan,England
2012-02-13,Abu Dhabi,210,130,10,England,Pakistan,3.7142857142857144,England,Pakistan,England
