Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-04,Mirpur,1,0,0,Bangladesh,West Indies,0.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,2,1,0,Bangladesh,West Indies,3.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,3,2,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,4,2,0,Bangladesh,West Indies,3.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,5,2,0,Bangladesh,West Indies,2.4,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,6,2,0,Bangladesh,West Indies,2.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,7,2,0,Bangladesh,West Indies,1.7142857142857142,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,8,2,0,Bangladesh,West Indies,1.5,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,9,2,0,Bangladesh,West Indies,1.3333333333333333,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,10,2,0,Bangladesh,West Indies,1.2,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,11,3,0,Bangladesh,West Indies,1.6363636363636365,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,12,3,0,Bangladesh,West Indies,1.5,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,13,7,0,Bangladesh,West Indies,3.230769230769231,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,14,8,0,Bangladesh,West Indies,3.4285714285714284,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,15,8,0,Bangladesh,West Indies,3.2,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,16,8,0,Bangladesh,West Indies,3.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,17,12,0,Bangladesh,West Indies,4.235294117647059,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,18,12,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,19,14,0,Bangladesh,West Indies,4.421052631578948,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,20,14,0,Bangladesh,West Indies,4.2,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,21,16,0,Bangladesh,West Indies,4.571428571428571,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,22,16,0,Bangladesh,West Indies,4.363636363636363,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,23,16,0,Bangladesh,West Indies,4.173913043478261,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,24,17,0,Bangladesh,West Indies,4.25,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,25,17,0,Bangladesh,West Indies,4.08,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,26,18,0,Bangladesh,West Indies,4.153846153846154,Bangladesh,West Indies,West Indies
