Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-14,Southampton,1,0,0,England,New Zealand,0.0,England,New Zealand,New Zealand
2015-06-14,Southampton,2,1,0,England,New Zealand,3.0,England,New Zealand,New Zealand
2015-06-14,Southampton,3,1,0,England,New Zealand,2.0,England,New Zealand,New Zealand
2015-06-14,Southampton,4,2,0,England,New Zealand,3.0,England,New Zealand,New Zealand
2015-06-14,Southampton,5,2,0,England,New Zealand,2.4,England,New Zealand,New Zealand
2015-06-14,Southampton,6,3,0,England,New Zealand,3.0,England,New Zealand,New Zealand
2015-06-14,Southampton,6,4,0,England,New Zealand,4.0,England,New Zealand,New Zealand
2015-06-14,Southampton,7,4,0,England,New Zealand,3.4285714285714284,England,New Zealand,New Zealand
2015-06-14,Southampton,8,4,1,England,New Zealand,3.0,England,New Zealand,New Zealand
2015-06-14,Southampton,9,4,1,England,New Zealand,2.6666666666666665,England,New Zealand,New Zealand
2015-06-14,Southampton,10,4,1,England,New Zealand,2.4,England,New Zealand,New Zealand
2015-06-14,Southampton,11,6,1,England,New Zealand,3.272727272727273,England,New Zealand,New Zealand
2015-06-14,Southampton,12,7,1,England,New Zealand,3.5,England,New Zealand,New Zealand
2015-06-14,Southampton,13,7,1,England,New Zealand,3.230769230769231,England,New Zealand,New Zealand
2015-06-14,Southampton,14,9,1,England,New Zealand,3.857142857142857,England,New Zealand,New Zealand
2015-06-14,Southampton,15,9,1,England,New Zealand,3.6,England,New Zealand,New Zealand
2015-06-14,Southampton,16,9,1,England,New Zealand,3.375,England,New Zealand,New Zealand
2015-06-14,Southampton,17,9,1,England,New Zealand,3.176470588235294,England,New Zealand,New Zealand
2015-06-14,Southampton,18,9,1,England,New Zealand,3.0,England,New Zealand,New Zealand
2015-06-14,Southampton,19,9,1,England,New Zealand,2.8421052631578947,England,New Zealand,New Zealand
2015-06-14,Southampton,20,12,1,England,New Zealand,3.6,England,New Zealand,New Zealand
2015-06-14,Southampton,21,12,1,England,New Zealand,3.4285714285714284,England,New Zealand,New Zealand
2015-06-14,Southampton,22,12,1,England,New Zealand,3.272727272727273,England,New Zealand,New Zealand
2015-06-14,Southampton,23,12,1,England,New Zealand,3.130434782608696,England,New Zealand,New Zealand
2015-06-14,Southampton,24,12,1,England,New Zealand,3.0,England,New Zealand,New Zealand
2015-06-14,Southampton,25,13,1,England,New Zealand,3.12,England,New Zealand,New Zealand
2015-06-14,Southampton,26,13,1,England,New Zealand,3.0,England,New Zealand,New Zealand
2015-06-14,Southampton,27,13,1,England,New Zealand,2.888888888888889,England,New Zealand,New Zealand
2015-06-14,Southampton,28,17,1,England,New Zealand,3.642857142857143,England,New Zealand,New Zealand
2015-06-14,Southampton,29,18,1,England,New Zealand,3.7241379310344827,England,New Zealand,New Zealand
2015-06-14,Southampton,30,22,1,England,New Zealand,4.4,England,New Zealand,New Zealand
2015-06-14,Southampton,31,24,1,England,New Zealand,4.645161290322581,England,New Zealand,New Zealand
2015-06-14,Southampton,32,24,1,England,New Zealand,4.5,England,New Zealand,New Zealand
2015-06-14,Southampton,33,28,1,England,New Zealand,5.090909090909091,England,New Zealand,New Zealand
2015-06-14,Southampton,34,29,1,England,New Zealand,5.117647058823529,England,New Zealand,New Zealand
2015-06-14,Southampton,35,33,1,England,New Zealand,5.6571428571428575,England,New Zealand,New Zealand
2015-06-14,Southampton,36,35,1,England,New Zealand,5.833333333333333,England,New Zealand,New Zealand
2015-06-14,Southampton,37,35,1,England,New Zealand,5.675675675675675,England,New Zealand,New Zealand
2015-06-14,Southampton,38,36,1,England,New Zealand,5.684210526315789,England,New Zealand,New Zealand
2015-06-14,Southampton,39,36,2,England,New Zealand,5.538461538461538,England,New Zealand,New Zealand
2015-06-14,Southampton,40,36,2,England,New Zealand,5.4,England,New Zealand,New Zealand
2015-06-14,Southampton,41,36,2,England,New Zealand,5.2682926829268295,England,New Zealand,New Zealand
2015-06-14,Southampton,42,37,2,England,New Zealand,5.285714285714286,England,New Zealand,New Zealand
2015-06-14,Southampton,43,37,2,England,New Zealand,5.162790697674419,England,New Zealand,New Zealand
2015-06-14,Southampton,44,37,2,England,New Zealand,5.045454545454546,England,New Zealand,New Zealand
2015-06-14,Southampton,45,37,2,England,New Zealand,4.933333333333334,England,New Zealand,New Zealand
2015-06-14,Southampton,46,38,2,England,New Zealand,4.956521739130435,England,New Zealand,New Zealand
2015-06-14,Southampton,47,39,2,England,New Zealand,4.9787234042553195,England,New Zealand,New Zealand
2015-06-14,Southampton,48,40,2,England,New Zealand,5.0,England,New Zealand,New Zealand
2015-06-14,Southampton,49,42,2,England,New Zealand,5.142857142857143,England,New Zealand,New Zealand
2015-06-14,Southampton,50,46,2,England,New Zealand,5.52,England,New Zealand,New Zealand
2015-06-14,Southampton,51,50,2,England,New Zealand,5.882352941176471,England,New Zealand,New Zealand
2015-06-14,Southampton,52,52,2,England,New Zealand,6.0,England,New Zealand,New Zealand
2015-06-14,Southampton,53,52,2,England,New Zealand,5.886792452830188,England,New Zealand,New Zealand
2015-06-14,Southampton,54,52,2,England,New Zealand,5.777777777777778,England,New Zealand,New Zealand
2015-06-14,Southampton,55,54,2,England,New Zealand,5.890909090909091,England,New Zealand,New Zealand
2015-06-14,Southampton,56,58,2,England,New Zealand,6.214285714285714,England,New Zealand,New Zealand
2015-06-14,Southampton,57,62,2,England,New Zealand,6.526315789473684,England,New Zealand,New Zealand
2015-06-14,Southampton,58,62,2,England,New Zealand,6.413793103448276,England,New Zealand,New Zealand
2015-06-14,Southampton,59,62,2,England,New Zealand,6.305084745762712,England,New Zealand,New Zealand
2015-06-14,Southampton,60,64,2,England,New Zealand,6.4,England,New Zealand,New Zealand
