Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-26,Colombo,17,8,0,Pakistan,Sri Lanka,2.823529411764706,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,18,8,0,Pakistan,Sri Lanka,2.6666666666666665,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,19,8,0,Pakistan,Sri Lanka,2.526315789473684,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,20,8,0,Pakistan,Sri Lanka,2.4,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,21,9,0,Pakistan,Sri Lanka,2.5714285714285716,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,22,13,0,Pakistan,Sri Lanka,3.5454545454545454,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,23,13,0,Pakistan,Sri Lanka,3.391304347826087,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,24,13,0,Pakistan,Sri Lanka,3.25,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,25,14,0,Pakistan,Sri Lanka,3.36,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,26,14,0,Pakistan,Sri Lanka,3.230769230769231,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,27,14,0,Pakistan,Sri Lanka,3.111111111111111,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,28,14,0,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,29,15,0,Pakistan,Sri Lanka,3.103448275862069,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,30,16,0,Pakistan,Sri Lanka,3.2,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,31,16,0,Pakistan,Sri Lanka,3.096774193548387,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,32,20,0,Pakistan,Sri Lanka,3.75,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,33,24,0,Pakistan,Sri Lanka,4.363636363636363,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,34,24,0,Pakistan,Sri Lanka,4.235294117647059,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,35,25,0,Pakistan,Sri Lanka,4.285714285714286,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,36,26,0,Pakistan,Sri Lanka,4.333333333333333,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,37,26,0,Pakistan,Sri Lanka,4.216216216216216,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,38,27,0,Pakistan,Sri Lanka,4.2631578947368425,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,39,27,0,Pakistan,Sri Lanka,4.153846153846154,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,40,27,0,Pakistan,Sri Lanka,4.05,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,41,27,0,Pakistan,Sri Lanka,3.951219512195122,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,42,28,0,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,43,28,0,Pakistan,Sri Lanka,3.9069767441860463,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,44,28,0,Pakistan,Sri Lanka,3.8181818181818183,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,45,28,0,Pakistan,Sri Lanka,3.7333333333333334,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,46,29,0,Pakistan,Sri Lanka,3.782608695652174,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,47,29,0,Pakistan,Sri Lanka,3.702127659574468,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,48,29,0,Pakistan,Sri Lanka,3.625,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,49,29,0,Pakistan,Sri Lanka,3.5510204081632653,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,50,30,0,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,51,30,0,Pakistan,Sri Lanka,3.5294117647058822,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,52,31,0,Pakistan,Sri Lanka,3.576923076923077,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,53,35,0,Pakistan,Sri Lanka,3.9622641509433962,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,54,35,0,Pakistan,Sri Lanka,3.888888888888889,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,55,36,0,Pakistan,Sri Lanka,3.9272727272727272,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,56,37,0,Pakistan,Sri Lanka,3.9642857142857144,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,57,41,0,Pakistan,Sri Lanka,4.315789473684211,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,58,41,0,Pakistan,Sri Lanka,4.241379310344827,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,59,42,0,Pakistan,Sri Lanka,4.271186440677966,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,60,42,0,Pakistan,Sri Lanka,4.2,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,61,43,0,Pakistan,Sri Lanka,4.229508196721311,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,62,43,0,Pakistan,Sri Lanka,4.161290322580645,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,63,43,0,Pakistan,Sri Lanka,4.095238095238095,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,64,43,0,Pakistan,Sri Lanka,4.03125,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,65,43,0,Pakistan,Sri Lanka,3.9692307692307693,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,66,44,0,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,66,44,0,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,66,48,0,Pakistan,Sri Lanka,4.363636363636363,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,67,52,0,Pakistan,Sri Lanka,4.656716417910448,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,68,52,0,Pakistan,Sri Lanka,4.588235294117647,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,69,52,0,Pakistan,Sri Lanka,4.521739130434782,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,70,56,0,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,71,57,0,Pakistan,Sri Lanka,4.816901408450704,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,72,62,0,Pakistan,Sri Lanka,5.166666666666667,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,72,62,0,Pakistan,Sri Lanka,5.166666666666667,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,72,64,0,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,73,64,0,Pakistan,Sri Lanka,5.260273972602739,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,74,64,0,Pakistan,Sri Lanka,5.1891891891891895,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,75,64,0,Pakistan,Sri Lanka,5.12,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,76,68,0,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,77,68,0,Pakistan,Sri Lanka,5.298701298701299,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,78,68,0,Pakistan,Sri Lanka,5.230769230769231,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,79,68,0,Pakistan,Sri Lanka,5.1645569620253164,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,80,70,0,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,81,71,0,Pakistan,Sri Lanka,5.2592592592592595,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,82,71,0,Pakistan,Sri Lanka,5.195121951219512,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,83,71,0,Pakistan,Sri Lanka,5.132530120481928,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,84,72,0,Pakistan,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,85,76,0,Pakistan,Sri Lanka,5.364705882352941,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,86,76,1,Pakistan,Sri Lanka,5.3023255813953485,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,87,77,1,Pakistan,Sri Lanka,5.310344827586207,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,88,77,1,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,89,77,1,Pakistan,Sri Lanka,5.191011235955056,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,90,78,1,Pakistan,Sri Lanka,5.2,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,91,79,1,Pakistan,Sri Lanka,5.208791208791209,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,92,79,1,Pakistan,Sri Lanka,5.1521739130434785,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,93,80,1,Pakistan,Sri Lanka,5.161290322580645,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,94,81,1,Pakistan,Sri Lanka,5.170212765957447,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,95,82,1,Pakistan,Sri Lanka,5.178947368421053,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,96,82,1,Pakistan,Sri Lanka,5.125,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,97,83,1,Pakistan,Sri Lanka,5.134020618556701,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,98,85,1,Pakistan,Sri Lanka,5.204081632653061,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,99,85,1,Pakistan,Sri Lanka,5.151515151515151,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,100,86,1,Pakistan,Sri Lanka,5.16,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,101,86,1,Pakistan,Sri Lanka,5.108910891089109,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,102,86,1,Pakistan,Sri Lanka,5.0588235294117645,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,103,87,1,Pakistan,Sri Lanka,5.067961165048544,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,104,88,1,Pakistan,Sri Lanka,5.076923076923077,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,105,88,2,Pakistan,Sri Lanka,5.0285714285714285,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,106,88,2,Pakistan,Sri Lanka,4.981132075471698,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,107,88,2,Pakistan,Sri Lanka,4.934579439252336,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,108,88,2,Pakistan,Sri Lanka,4.888888888888889,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,109,89,2,Pakistan,Sri Lanka,4.89908256880734,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,110,90,2,Pakistan,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,111,90,2,Pakistan,Sri Lanka,4.864864864864865,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,112,90,2,Pakistan,Sri Lanka,4.821428571428571,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,113,91,2,Pakistan,Sri Lanka,4.831858407079646,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,114,91,2,Pakistan,Sri Lanka,4.7894736842105265,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,115,92,2,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,116,92,2,Pakistan,Sri Lanka,4.758620689655173,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,117,92,2,Pakistan,Sri Lanka,4.717948717948718,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,118,93,2,Pakistan,Sri Lanka,4.728813559322034,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,119,93,2,Pakistan,Sri Lanka,4.689075630252101,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,120,95,2,Pakistan,Sri Lanka,4.75,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,121,95,2,Pakistan,Sri Lanka,4.710743801652892,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,122,95,3,Pakistan,Sri Lanka,4.672131147540983,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,123,95,3,Pakistan,Sri Lanka,4.634146341463414,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,124,96,3,Pakistan,Sri Lanka,4.645161290322581,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,125,96,3,Pakistan,Sri Lanka,4.608,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,126,96,3,Pakistan,Sri Lanka,4.571428571428571,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,127,96,3,Pakistan,Sri Lanka,4.535433070866142,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,128,96,4,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,129,96,4,Pakistan,Sri Lanka,4.465116279069767,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,130,97,4,Pakistan,Sri Lanka,4.476923076923077,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,131,98,4,Pakistan,Sri Lanka,4.488549618320611,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,132,98,4,Pakistan,Sri Lanka,4.454545454545454,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,133,98,4,Pakistan,Sri Lanka,4.421052631578948,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,134,102,4,Pakistan,Sri Lanka,4.567164179104478,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,135,103,4,Pakistan,Sri Lanka,4.5777777777777775,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,136,103,4,Pakistan,Sri Lanka,4.544117647058823,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,137,104,4,Pakistan,Sri Lanka,4.554744525547445,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,138,104,4,Pakistan,Sri Lanka,4.521739130434782,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,139,105,4,Pakistan,Sri Lanka,4.532374100719425,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,140,105,4,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,141,105,4,Pakistan,Sri Lanka,4.468085106382978,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,142,106,4,Pakistan,Sri Lanka,4.47887323943662,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,143,106,4,Pakistan,Sri Lanka,4.4475524475524475,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,144,106,4,Pakistan,Sri Lanka,4.416666666666667,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,145,107,4,Pakistan,Sri Lanka,4.427586206896552,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,146,108,4,Pakistan,Sri Lanka,4.438356164383562,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,147,108,4,Pakistan,Sri Lanka,4.408163265306122,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,148,108,4,Pakistan,Sri Lanka,4.378378378378378,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,149,109,4,Pakistan,Sri Lanka,4.389261744966443,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,150,109,4,Pakistan,Sri Lanka,4.36,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,151,110,4,Pakistan,Sri Lanka,4.370860927152318,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,152,110,4,Pakistan,Sri Lanka,4.342105263157895,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,153,110,4,Pakistan,Sri Lanka,4.313725490196078,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,154,110,4,Pakistan,Sri Lanka,4.285714285714286,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,155,110,4,Pakistan,Sri Lanka,4.258064516129032,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,156,110,4,Pakistan,Sri Lanka,4.230769230769231,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,157,111,4,Pakistan,Sri Lanka,4.24203821656051,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,158,111,4,Pakistan,Sri Lanka,4.215189873417722,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,159,111,4,Pakistan,Sri Lanka,4.188679245283019,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,160,112,4,Pakistan,Sri Lanka,4.2,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,161,112,4,Pakistan,Sri Lanka,4.173913043478261,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,162,112,4,Pakistan,Sri Lanka,4.148148148148148,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,163,113,4,Pakistan,Sri Lanka,4.159509202453988,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,164,113,4,Pakistan,Sri Lanka,4.134146341463414,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,165,114,4,Pakistan,Sri Lanka,4.1454545454545455,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,166,115,4,Pakistan,Sri Lanka,4.156626506024097,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,167,115,4,Pakistan,Sri Lanka,4.131736526946108,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,168,115,4,Pakistan,Sri Lanka,4.107142857142857,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,168,116,4,Pakistan,Sri Lanka,4.142857142857143,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,169,116,4,Pakistan,Sri Lanka,4.118343195266272,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,170,116,4,Pakistan,Sri Lanka,4.094117647058823,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,171,116,4,Pakistan,Sri Lanka,4.0701754385964914,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,172,116,4,Pakistan,Sri Lanka,4.046511627906977,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,173,116,4,Pakistan,Sri Lanka,4.023121387283237,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,174,116,4,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,175,117,4,Pakistan,Sri Lanka,4.011428571428572,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,176,117,4,Pakistan,Sri Lanka,3.9886363636363638,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,177,117,4,Pakistan,Sri Lanka,3.9661016949152543,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,178,119,4,Pakistan,Sri Lanka,4.01123595505618,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,179,119,4,Pakistan,Sri Lanka,3.988826815642458,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,180,119,4,Pakistan,Sri Lanka,3.966666666666667,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,181,124,4,Pakistan,Sri Lanka,4.110497237569061,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,182,124,4,Pakistan,Sri Lanka,4.087912087912088,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,183,125,4,Pakistan,Sri Lanka,4.098360655737705,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,184,126,4,Pakistan,Sri Lanka,4.108695652173913,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,185,127,4,Pakistan,Sri Lanka,4.118918918918919,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,186,128,4,Pakistan,Sri Lanka,4.129032258064516,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,186,128,4,Pakistan,Sri Lanka,4.129032258064516,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,187,128,4,Pakistan,Sri Lanka,4.106951871657754,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,188,128,4,Pakistan,Sri Lanka,4.085106382978723,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,189,128,4,Pakistan,Sri Lanka,4.063492063492063,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,190,129,4,Pakistan,Sri Lanka,4.073684210526316,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,191,130,4,Pakistan,Sri Lanka,4.0837696335078535,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,192,130,4,Pakistan,Sri Lanka,4.0625,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,193,130,4,Pakistan,Sri Lanka,4.041450777202073,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,194,131,4,Pakistan,Sri Lanka,4.051546391752577,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,195,132,4,Pakistan,Sri Lanka,4.061538461538461,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,196,133,4,Pakistan,Sri Lanka,4.071428571428571,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,197,134,4,Pakistan,Sri Lanka,4.081218274111675,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,198,134,4,Pakistan,Sri Lanka,4.0606060606060606,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,199,135,4,Pakistan,Sri Lanka,4.0703517587939695,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,200,136,4,Pakistan,Sri Lanka,4.08,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,201,137,4,Pakistan,Sri Lanka,4.08955223880597,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,202,138,4,Pakistan,Sri Lanka,4.099009900990099,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,203,139,4,Pakistan,Sri Lanka,4.108374384236453,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,204,140,4,Pakistan,Sri Lanka,4.117647058823529,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,205,140,4,Pakistan,Sri Lanka,4.097560975609756,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,206,141,4,Pakistan,Sri Lanka,4.106796116504855,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,207,141,4,Pakistan,Sri Lanka,4.086956521739131,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,208,142,4,Pakistan,Sri Lanka,4.096153846153846,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,209,144,4,Pakistan,Sri Lanka,4.133971291866029,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,210,145,4,Pakistan,Sri Lanka,4.142857142857143,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,210,149,4,Pakistan,Sri Lanka,4.257142857142857,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,211,149,4,Pakistan,Sri Lanka,4.23696682464455,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,212,150,4,Pakistan,Sri Lanka,4.245283018867925,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,213,151,4,Pakistan,Sri Lanka,4.253521126760563,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,214,152,4,Pakistan,Sri Lanka,4.261682242990654,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,215,158,4,Pakistan,Sri Lanka,4.409302325581395,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,216,159,4,Pakistan,Sri Lanka,4.416666666666667,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,217,160,4,Pakistan,Sri Lanka,4.423963133640553,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,218,161,4,Pakistan,Sri Lanka,4.431192660550459,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,219,162,4,Pakistan,Sri Lanka,4.438356164383562,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,220,162,4,Pakistan,Sri Lanka,4.418181818181818,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,221,163,4,Pakistan,Sri Lanka,4.425339366515837,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,222,165,4,Pakistan,Sri Lanka,4.45945945945946,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,222,167,4,Pakistan,Sri Lanka,4.513513513513513,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,223,167,4,Pakistan,Sri Lanka,4.493273542600897,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,224,167,4,Pakistan,Sri Lanka,4.473214285714286,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,225,169,4,Pakistan,Sri Lanka,4.506666666666667,Pakistan,Sri Lanka,Pakistan
