Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-07-01,Belfast,66,38,3,India,India,3.4545454545454546,South Africa,India,India
2007-07-01,Belfast,67,38,3,India,India,3.4029850746268657,South Africa,India,India
2007-07-01,Belfast,68,38,3,India,India,3.3529411764705883,South Africa,India,India
2007-07-01,Belfast,69,38,3,India,India,3.3043478260869565,South Africa,India,India
2007-07-01,Belfast,70,38,3,India,India,3.257142857142857,South Africa,India,India
2007-07-01,Belfast,71,39,3,India,India,3.295774647887324,South Africa,India,India
2007-07-01,Belfast,72,40,3,India,India,3.3333333333333335,South Africa,India,India
2007-07-01,Belfast,72,40,3,India,India,3.3333333333333335,South Africa,India,India
2007-07-01,Belfast,73,40,3,India,India,3.287671232876712,South Africa,India,India
2007-07-01,Belfast,74,42,3,India,India,3.4054054054054053,South Africa,India,India
2007-07-01,Belfast,75,42,3,India,India,3.36,South Africa,India,India
2007-07-01,Belfast,76,42,3,India,India,3.3157894736842106,South Africa,India,India
2007-07-01,Belfast,77,42,3,India,India,3.272727272727273,South Africa,India,India
2007-07-01,Belfast,78,43,3,India,India,3.3076923076923075,South Africa,India,India
2007-07-01,Belfast,78,44,3,India,India,3.3846153846153846,South Africa,India,India
2007-07-01,Belfast,79,44,3,India,India,3.3417721518987342,South Africa,India,India
2007-07-01,Belfast,80,44,3,India,India,3.3,South Africa,India,India
2007-07-01,Belfast,81,47,3,India,India,3.4814814814814814,South Africa,India,India
2007-07-01,Belfast,82,47,3,India,India,3.4390243902439024,South Africa,India,India
2007-07-01,Belfast,83,47,3,India,India,3.397590361445783,South Africa,India,India
2007-07-01,Belfast,84,47,3,India,India,3.357142857142857,South Africa,India,India
2007-07-01,Belfast,85,48,3,India,India,3.388235294117647,South Africa,India,India
2007-07-01,Belfast,86,48,3,India,India,3.3488372093023258,South Africa,India,India
2007-07-01,Belfast,87,48,3,India,India,3.310344827586207,South Africa,India,India
2007-07-01,Belfast,88,48,3,India,India,3.272727272727273,South Africa,India,India
2007-07-01,Belfast,89,49,3,India,India,3.303370786516854,South Africa,India,India
2007-07-01,Belfast,90,49,3,India,India,3.2666666666666666,South Africa,India,India
2007-07-01,Belfast,90,49,3,India,India,3.2666666666666666,South Africa,India,India
2007-07-01,Belfast,91,49,3,India,India,3.230769230769231,South Africa,India,India
2007-07-01,Belfast,92,49,3,India,India,3.1956521739130435,South Africa,India,India
2007-07-01,Belfast,93,53,3,India,India,3.4193548387096775,South Africa,India,India
2007-07-01,Belfast,94,53,3,India,India,3.382978723404255,South Africa,India,India
2007-07-01,Belfast,95,54,3,India,India,3.4105263157894736,South Africa,India,India
2007-07-01,Belfast,96,54,3,India,India,3.375,South Africa,India,India
2007-07-01,Belfast,97,55,3,India,India,3.402061855670103,South Africa,India,India
2007-07-01,Belfast,98,55,3,India,India,3.36734693877551,South Africa,India,India
2007-07-01,Belfast,99,57,3,India,India,3.4545454545454546,South Africa,India,India
2007-07-01,Belfast,100,58,3,India,India,3.48,South Africa,India,India
2007-07-01,Belfast,101,58,3,India,India,3.4455445544554455,South Africa,India,India
2007-07-01,Belfast,102,58,3,India,India,3.411764705882353,South Africa,India,India
2007-07-01,Belfast,103,58,3,India,India,3.378640776699029,South Africa,India,India
2007-07-01,Belfast,104,62,3,India,India,3.576923076923077,South Africa,India,India
2007-07-01,Belfast,105,62,3,India,India,3.5428571428571427,South Africa,India,India
2007-07-01,Belfast,106,63,3,India,India,3.5660377358490565,South Africa,India,India
2007-07-01,Belfast,107,63,3,India,India,3.532710280373832,South Africa,India,India
2007-07-01,Belfast,108,64,3,India,India,3.5555555555555554,South Africa,India,India
2007-07-01,Belfast,109,68,3,India,India,3.743119266055046,South Africa,India,India
2007-07-01,Belfast,110,68,3,India,India,3.709090909090909,South Africa,India,India
2007-07-01,Belfast,111,68,3,India,India,3.675675675675676,South Africa,India,India
2007-07-01,Belfast,112,69,3,India,India,3.6964285714285716,South Africa,India,India
2007-07-01,Belfast,113,70,3,India,India,3.7168141592920354,South Africa,India,India
2007-07-01,Belfast,114,71,3,India,India,3.736842105263158,South Africa,India,India
2007-07-01,Belfast,114,71,3,India,India,3.736842105263158,South Africa,India,India
2007-07-01,Belfast,115,72,3,India,India,3.756521739130435,South Africa,India,India
2007-07-01,Belfast,116,72,3,India,India,3.7241379310344827,South Africa,India,India
2007-07-01,Belfast,117,72,3,India,India,3.6923076923076925,South Africa,India,India
2007-07-01,Belfast,118,72,3,India,India,3.6610169491525424,South Africa,India,India
2007-07-01,Belfast,119,74,3,India,India,3.73109243697479,South Africa,India,India
2007-07-01,Belfast,120,75,3,India,India,3.75,South Africa,India,India
2007-07-01,Belfast,121,77,3,India,India,3.8181818181818183,South Africa,India,India
2007-07-01,Belfast,122,77,3,India,India,3.7868852459016393,South Africa,India,India
2007-07-01,Belfast,123,78,3,India,India,3.8048780487804876,South Africa,India,India
2007-07-01,Belfast,124,78,3,India,India,3.774193548387097,South Africa,India,India
2007-07-01,Belfast,125,82,3,India,India,3.936,South Africa,India,India
2007-07-01,Belfast,126,84,3,India,India,4.0,South Africa,India,India
2007-07-01,Belfast,126,85,3,India,India,4.0476190476190474,South Africa,India,India
2007-07-01,Belfast,126,85,3,India,India,4.0476190476190474,South Africa,India,India
2007-07-01,Belfast,127,86,3,India,India,4.062992125984252,South Africa,India,India
2007-07-01,Belfast,128,86,3,India,India,4.03125,South Africa,India,India
2007-07-01,Belfast,129,86,3,India,India,4.0,South Africa,India,India
2007-07-01,Belfast,130,90,3,India,India,4.153846153846154,South Africa,India,India
2007-07-01,Belfast,131,90,3,India,India,4.122137404580153,South Africa,India,India
2007-07-01,Belfast,132,90,3,India,India,4.090909090909091,South Africa,India,India
2007-07-01,Belfast,133,94,3,India,India,4.2406015037593985,South Africa,India,India
2007-07-01,Belfast,134,95,3,India,India,4.253731343283582,South Africa,India,India
2007-07-01,Belfast,135,96,3,India,India,4.266666666666667,South Africa,India,India
2007-07-01,Belfast,136,100,3,India,India,4.411764705882353,South Africa,India,India
2007-07-01,Belfast,137,104,3,India,India,4.554744525547445,South Africa,India,India
2007-07-01,Belfast,138,105,3,India,India,4.565217391304348,South Africa,India,India
2007-07-01,Belfast,139,106,3,India,India,4.575539568345324,South Africa,India,India
2007-07-01,Belfast,140,106,3,India,India,4.542857142857143,South Africa,India,India
2007-07-01,Belfast,141,106,3,India,India,4.51063829787234,South Africa,India,India
2007-07-01,Belfast,142,106,3,India,India,4.47887323943662,South Africa,India,India
2007-07-01,Belfast,143,106,3,India,India,4.4475524475524475,South Africa,India,India
2007-07-01,Belfast,144,107,3,India,India,4.458333333333333,South Africa,India,India
2007-07-01,Belfast,145,107,3,India,India,4.427586206896552,South Africa,India,India
2007-07-01,Belfast,146,108,3,India,India,4.438356164383562,South Africa,India,India
2007-07-01,Belfast,147,108,4,India,India,4.408163265306122,South Africa,India,India
2007-07-01,Belfast,148,109,4,India,India,4.418918918918919,South Africa,India,India
2007-07-01,Belfast,149,110,4,India,India,4.429530201342282,South Africa,India,India
2007-07-01,Belfast,150,111,4,India,India,4.44,South Africa,India,India
2007-07-01,Belfast,151,112,4,India,India,4.450331125827814,South Africa,India,India
2007-07-01,Belfast,152,113,4,India,India,4.4605263157894735,South Africa,India,India
2007-07-01,Belfast,153,115,4,India,India,4.509803921568627,South Africa,India,India
2007-07-01,Belfast,154,116,4,India,India,4.51948051948052,South Africa,India,India
2007-07-01,Belfast,155,117,4,India,India,4.529032258064516,South Africa,India,India
2007-07-01,Belfast,156,118,4,India,India,4.538461538461538,South Africa,India,India
2007-07-01,Belfast,157,118,4,India,India,4.509554140127388,South Africa,India,India
2007-07-01,Belfast,158,118,4,India,India,4.481012658227848,South Africa,India,India
2007-07-01,Belfast,159,124,4,India,India,4.679245283018868,South Africa,India,India
2007-07-01,Belfast,160,125,4,India,India,4.6875,South Africa,India,India
2007-07-01,Belfast,161,126,4,India,India,4.695652173913044,South Africa,India,India
2007-07-01,Belfast,162,127,4,India,India,4.703703703703703,South Africa,India,India
2007-07-01,Belfast,163,127,4,India,India,4.674846625766871,South Africa,India,India
2007-07-01,Belfast,164,127,4,India,India,4.646341463414634,South Africa,India,India
2007-07-01,Belfast,165,127,4,India,India,4.618181818181818,South Africa,India,India
2007-07-01,Belfast,166,127,4,India,India,4.590361445783133,South Africa,India,India
2007-07-01,Belfast,167,127,4,India,India,4.562874251497006,South Africa,India,India
2007-07-01,Belfast,168,128,4,India,India,4.571428571428571,South Africa,India,India
2007-07-01,Belfast,169,129,4,India,India,4.579881656804734,South Africa,India,India
2007-07-01,Belfast,170,133,4,India,India,4.694117647058824,South Africa,India,India
2007-07-01,Belfast,171,133,4,India,India,4.666666666666667,South Africa,India,India
2007-07-01,Belfast,172,137,4,India,India,4.77906976744186,South Africa,India,India
2007-07-01,Belfast,173,137,4,India,India,4.7514450867052025,South Africa,India,India
2007-07-01,Belfast,174,138,4,India,India,4.758620689655173,South Africa,India,India
2007-07-01,Belfast,175,138,4,India,India,4.731428571428571,South Africa,India,India
2007-07-01,Belfast,176,139,4,India,India,4.738636363636363,South Africa,India,India
2007-07-01,Belfast,177,141,4,India,India,4.779661016949152,South Africa,India,India
2007-07-01,Belfast,178,145,4,India,India,4.887640449438202,South Africa,India,India
2007-07-01,Belfast,179,147,4,India,India,4.927374301675978,South Africa,India,India
2007-07-01,Belfast,180,148,4,India,India,4.933333333333334,South Africa,India,India
2007-07-01,Belfast,181,148,4,India,India,4.906077348066298,South Africa,India,India
2007-07-01,Belfast,182,152,4,India,India,5.010989010989011,South Africa,India,India
