Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-24,St Lucia,1,0,0,Kenya,England,0.0,Kenya,England,England
2007-03-24,St Lucia,2,0,0,Kenya,England,0.0,Kenya,England,England
2007-03-24,St Lucia,3,0,0,Kenya,England,0.0,Kenya,England,England
2007-03-24,St Lucia,4,0,0,Kenya,England,0.0,Kenya,England,England
2007-03-24,St Lucia,5,1,0,Kenya,England,1.2,Kenya,England,England
2007-03-24,St Lucia,6,1,0,Kenya,England,1.0,Kenya,England,England
2007-03-24,St Lucia,7,1,0,Kenya,England,0.8571428571428571,Kenya,England,England
2007-03-24,St Lucia,8,1,0,Kenya,England,0.75,Kenya,England,England
2007-03-24,St Lucia,9,5,0,Kenya,England,3.3333333333333335,Kenya,England,England
2007-03-24,St Lucia,10,5,0,Kenya,England,3.0,Kenya,England,England
2007-03-24,St Lucia,11,5,0,Kenya,England,2.727272727272727,Kenya,England,England
2007-03-24,St Lucia,12,5,0,Kenya,England,2.5,Kenya,England,England
2007-03-24,St Lucia,13,5,0,Kenya,England,2.3076923076923075,Kenya,England,England
2007-03-24,St Lucia,14,6,0,Kenya,England,2.5714285714285716,Kenya,England,England
2007-03-24,St Lucia,15,6,0,Kenya,England,2.4,Kenya,England,England
2007-03-24,St Lucia,16,6,0,Kenya,England,2.25,Kenya,England,England
2007-03-24,St Lucia,17,10,0,Kenya,England,3.5294117647058822,Kenya,England,England
2007-03-24,St Lucia,18,12,0,Kenya,England,4.0,Kenya,England,England
2007-03-24,St Lucia,19,12,1,Kenya,England,3.789473684210526,Kenya,England,England
2007-03-24,St Lucia,20,12,1,Kenya,England,3.6,Kenya,England,England
2007-03-24,St Lucia,21,15,1,Kenya,England,4.285714285714286,Kenya,England,England
2007-03-24,St Lucia,22,16,1,Kenya,England,4.363636363636363,Kenya,England,England
2007-03-24,St Lucia,23,16,1,Kenya,England,4.173913043478261,Kenya,England,England
2007-03-24,St Lucia,24,20,1,Kenya,England,5.0,Kenya,England,England
2007-03-24,St Lucia,25,20,1,Kenya,England,4.8,Kenya,England,England
2007-03-24,St Lucia,26,20,1,Kenya,England,4.615384615384615,Kenya,England,England
2007-03-24,St Lucia,27,21,1,Kenya,England,4.666666666666667,Kenya,England,England
2007-03-24,St Lucia,28,21,1,Kenya,England,4.5,Kenya,England,England
2007-03-24,St Lucia,29,22,1,Kenya,England,4.551724137931035,Kenya,England,England
2007-03-24,St Lucia,30,22,1,Kenya,England,4.4,Kenya,England,England
