Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-09,Aberdeen,1,1,0,Scotland,Scotland,6.0,England,Scotland,England
2014-05-09,Aberdeen,2,5,0,Scotland,Scotland,15.0,England,Scotland,England
2014-05-09,Aberdeen,3,6,0,Scotland,Scotland,12.0,England,Scotland,England
2014-05-09,Aberdeen,4,7,0,Scotland,Scotland,10.5,England,Scotland,England
2014-05-09,Aberdeen,5,7,1,Scotland,Scotland,8.4,England,Scotland,England
2014-05-09,Aberdeen,6,8,1,Scotland,Scotland,8.0,England,Scotland,England
2014-05-09,Aberdeen,6,8,1,Scotland,Scotland,8.0,England,Scotland,England
2014-05-09,Aberdeen,7,8,1,Scotland,Scotland,6.857142857142857,England,Scotland,England
2014-05-09,Aberdeen,8,8,1,Scotland,Scotland,6.0,England,Scotland,England
2014-05-09,Aberdeen,9,12,1,Scotland,Scotland,8.0,England,Scotland,England
2014-05-09,Aberdeen,10,12,1,Scotland,Scotland,7.2,England,Scotland,England
2014-05-09,Aberdeen,11,12,1,Scotland,Scotland,6.545454545454546,England,Scotland,England
2014-05-09,Aberdeen,12,13,1,Scotland,Scotland,6.5,England,Scotland,England
2014-05-09,Aberdeen,13,14,1,Scotland,Scotland,6.461538461538462,England,Scotland,England
2014-05-09,Aberdeen,14,14,1,Scotland,Scotland,6.0,England,Scotland,England
2014-05-09,Aberdeen,15,14,1,Scotland,Scotland,5.6,England,Scotland,England
2014-05-09,Aberdeen,16,18,1,Scotland,Scotland,6.75,England,Scotland,England
2014-05-09,Aberdeen,17,18,2,Scotland,Scotland,6.352941176470588,England,Scotland,England
2014-05-09,Aberdeen,18,18,2,Scotland,Scotland,6.0,England,Scotland,England
2014-05-09,Aberdeen,19,18,2,Scotland,Scotland,5.684210526315789,England,Scotland,England
2014-05-09,Aberdeen,20,18,2,Scotland,Scotland,5.4,England,Scotland,England
2014-05-09,Aberdeen,21,18,2,Scotland,Scotland,5.142857142857143,England,Scotland,England
2014-05-09,Aberdeen,22,18,2,Scotland,Scotland,4.909090909090909,England,Scotland,England
2014-05-09,Aberdeen,23,18,2,Scotland,Scotland,4.695652173913044,England,Scotland,England
2014-05-09,Aberdeen,24,19,2,Scotland,Scotland,4.75,England,Scotland,England
2014-05-09,Aberdeen,25,20,2,Scotland,Scotland,4.8,England,Scotland,England
2014-05-09,Aberdeen,26,20,2,Scotland,Scotland,4.615384615384615,England,Scotland,England
2014-05-09,Aberdeen,27,21,2,Scotland,Scotland,4.666666666666667,England,Scotland,England
2014-05-09,Aberdeen,28,21,2,Scotland,Scotland,4.5,England,Scotland,England
2014-05-09,Aberdeen,29,22,2,Scotland,Scotland,4.551724137931035,England,Scotland,England
2014-05-09,Aberdeen,30,22,2,Scotland,Scotland,4.4,England,Scotland,England
2014-05-09,Aberdeen,31,22,2,Scotland,Scotland,4.258064516129032,England,Scotland,England
2014-05-09,Aberdeen,32,26,2,Scotland,Scotland,4.875,England,Scotland,England
2014-05-09,Aberdeen,33,26,2,Scotland,Scotland,4.7272727272727275,England,Scotland,England
2014-05-09,Aberdeen,34,30,2,Scotland,Scotland,5.294117647058823,England,Scotland,England
2014-05-09,Aberdeen,35,31,2,Scotland,Scotland,5.314285714285714,England,Scotland,England
