Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-08,No Info,28,20,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,29,20,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,30,20,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,30,24,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,31,24,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,32,28,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,33,31,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,34,32,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,35,32,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,36,32,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,37,34,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,38,34,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,39,34,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,40,34,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,41,34,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,42,34,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,43,37,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,44,37,1,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,45,37,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,46,37,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,47,37,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,48,37,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,49,37,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,50,41,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,51,41,1,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,52,41,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,53,41,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,54,41,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,55,41,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,56,41,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,57,41,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,58,45,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,59,45,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,60,49,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,61,49,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,62,49,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,63,50,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,64,50,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,65,51,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,66,52,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,67,53,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,68,53,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,69,54,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,70,55,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,71,56,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,72,56,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,73,57,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,74,58,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,75,59,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,76,60,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,77,61,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,78,63,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,79,63,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,80,64,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,81,64,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,82,64,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,83,65,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,84,65,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,85,65,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,86,66,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,87,67,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,88,68,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,89,72,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,90,72,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,91,72,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,92,72,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,93,73,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,94,74,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,95,74,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,96,76,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,97,76,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,98,76,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,99,77,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,100,78,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,101,78,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,102,79,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,103,80,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,104,80,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,105,81,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,106,81,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,107,82,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,108,82,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,109,82,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,110,82,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,111,83,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,112,84,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,113,85,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,114,85,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,115,85,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,116,85,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,117,85,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,118,85,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,119,85,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,120,86,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,121,86,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,122,86,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,123,87,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,124,88,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,125,89,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,126,93,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,127,93,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,128,93,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,129,95,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,130,95,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,131,95,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,132,95,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,133,95,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,134,97,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,135,98,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,136,99,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,137,99,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,138,100,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,139,100,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,140,101,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,141,105,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,142,106,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,143,106,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,144,107,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,145,108,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,146,109,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,147,110,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,148,110,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,149,110,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,150,114,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,151,115,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,152,116,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,153,116,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,154,119,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,155,120,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,156,121,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,157,122,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,158,123,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,159,123,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,160,124,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,161,125,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,162,126,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,163,130,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,164,131,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,165,132,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,166,132,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,167,133,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,168,134,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,168,135,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,169,136,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,170,140,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,171,141,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,172,142,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,173,143,2,Australia,Australia,4,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,174,149,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,175,149,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,176,149,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,177,150,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,178,151,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,179,155,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,180,159,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,181,160,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,182,162,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,183,163,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,184,165,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,185,169,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,186,169,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,187,171,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,188,171,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,189,171,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,190,175,2,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,191,175,3,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,192,176,3,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,193,176,3,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,194,177,3,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,195,177,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,196,178,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,197,178,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,198,178,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,199,178,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,200,178,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,201,182,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,202,183,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,203,183,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,204,185,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,205,187,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,206,187,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,207,191,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,208,197,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,209,198,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,210,199,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,211,200,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,212,200,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,213,200,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,214,200,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,215,201,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,216,202,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,217,203,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,218,209,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,219,211,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,220,215,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,221,217,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,222,219,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,223,221,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,224,222,4,Australia,Australia,5,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,225,226,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,226,227,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,227,231,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,228,235,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,229,237,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,230,243,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,231,244,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,232,244,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,233,245,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,234,245,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,235,249,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,236,250,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,237,251,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,238,252,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,239,252,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,240,253,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,241,257,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,242,261,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,243,263,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,244,267,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,245,268,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,246,270,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,247,274,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,248,274,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,249,277,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,250,278,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,251,279,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,252,280,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,253,286,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,254,287,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,255,291,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,256,291,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,257,297,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,258,298,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,258,300,4,Australia,Australia,6,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,259,306,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,260,307,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,261,308,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,262,312,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,263,314,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,264,315,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,264,315,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,265,317,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,266,318,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,267,319,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,268,320,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,269,320,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,270,321,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,271,325,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,272,329,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,273,330,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,274,332,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,275,333,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,276,337,4,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,277,337,5,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,278,338,5,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,279,338,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,280,340,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,281,344,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,282,345,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,283,346,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,284,347,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,285,347,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,286,347,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,287,348,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,288,349,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,289,355,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,290,359,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,291,363,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,292,367,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,293,368,6,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,294,368,7,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,295,369,7,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,296,373,7,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,297,373,8,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
2015-03-08,No Info,298,374,9,Australia,Australia,7,Australia,Sri Lanka,Australia,nan
