Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-17,Bulawayo,71,35,3,Zimbabwe,Zimbabwe,2.9577464788732395,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,72,35,3,Zimbabwe,Zimbabwe,2.9166666666666665,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,73,36,3,Zimbabwe,Zimbabwe,2.958904109589041,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,74,36,3,Zimbabwe,Zimbabwe,2.918918918918919,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,75,36,3,Zimbabwe,Zimbabwe,2.88,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,76,36,3,Zimbabwe,Zimbabwe,2.8421052631578947,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,77,38,3,Zimbabwe,Zimbabwe,2.961038961038961,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,78,38,3,Zimbabwe,Zimbabwe,2.923076923076923,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,79,38,3,Zimbabwe,Zimbabwe,2.8860759493670884,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,80,39,3,Zimbabwe,Zimbabwe,2.925,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,81,43,3,Zimbabwe,Zimbabwe,3.185185185185185,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,82,44,3,Zimbabwe,Zimbabwe,3.2195121951219514,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,83,44,3,Zimbabwe,Zimbabwe,3.180722891566265,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,84,45,3,Zimbabwe,Zimbabwe,3.2142857142857144,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,85,45,3,Zimbabwe,Zimbabwe,3.176470588235294,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,86,45,3,Zimbabwe,Zimbabwe,3.13953488372093,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,87,45,3,Zimbabwe,Zimbabwe,3.103448275862069,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,88,46,3,Zimbabwe,Zimbabwe,3.1363636363636362,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,89,46,3,Zimbabwe,Zimbabwe,3.101123595505618,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,90,47,3,Zimbabwe,Zimbabwe,3.1333333333333333,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,91,48,3,Zimbabwe,Zimbabwe,3.1648351648351647,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,92,48,3,Zimbabwe,Zimbabwe,3.130434782608696,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,93,48,3,Zimbabwe,Zimbabwe,3.096774193548387,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,94,48,3,Zimbabwe,Zimbabwe,3.0638297872340425,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,95,49,3,Zimbabwe,Zimbabwe,3.094736842105263,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,96,51,3,Zimbabwe,Zimbabwe,3.1875,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,97,51,3,Zimbabwe,Zimbabwe,3.154639175257732,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,98,52,3,Zimbabwe,Zimbabwe,3.183673469387755,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,99,53,3,Zimbabwe,Zimbabwe,3.212121212121212,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,100,53,3,Zimbabwe,Zimbabwe,3.18,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,101,57,3,Zimbabwe,Zimbabwe,3.386138613861386,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,102,57,3,Zimbabwe,Zimbabwe,3.3529411764705883,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,103,58,3,Zimbabwe,Zimbabwe,3.378640776699029,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,104,59,3,Zimbabwe,Zimbabwe,3.4038461538461537,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,105,63,3,Zimbabwe,Zimbabwe,3.6,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,106,65,3,Zimbabwe,Zimbabwe,3.6792452830188678,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,107,65,3,Zimbabwe,Zimbabwe,3.6448598130841123,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,108,65,3,Zimbabwe,Zimbabwe,3.611111111111111,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,109,66,3,Zimbabwe,Zimbabwe,3.63302752293578,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,110,67,3,Zimbabwe,Zimbabwe,3.6545454545454548,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,111,67,3,Zimbabwe,Zimbabwe,3.6216216216216215,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,112,67,3,Zimbabwe,Zimbabwe,3.5892857142857144,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,113,68,3,Zimbabwe,Zimbabwe,3.6106194690265485,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,114,70,3,Zimbabwe,Zimbabwe,3.6842105263157894,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,115,71,3,Zimbabwe,Zimbabwe,3.7043478260869565,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,116,72,3,Zimbabwe,Zimbabwe,3.7241379310344827,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,117,72,3,Zimbabwe,Zimbabwe,3.6923076923076925,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,118,72,3,Zimbabwe,Zimbabwe,3.6610169491525424,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,119,76,3,Zimbabwe,Zimbabwe,3.831932773109244,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,120,77,3,Zimbabwe,Zimbabwe,3.85,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,120,78,3,Zimbabwe,Zimbabwe,3.9,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,121,78,3,Zimbabwe,Zimbabwe,3.8677685950413223,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,122,78,3,Zimbabwe,Zimbabwe,3.8360655737704916,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,123,79,3,Zimbabwe,Zimbabwe,3.8536585365853657,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,124,80,3,Zimbabwe,Zimbabwe,3.870967741935484,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,125,80,3,Zimbabwe,Zimbabwe,3.84,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,126,81,3,Zimbabwe,Zimbabwe,3.857142857142857,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,127,81,3,Zimbabwe,Zimbabwe,3.826771653543307,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,128,82,3,Zimbabwe,Zimbabwe,3.84375,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,129,84,3,Zimbabwe,Zimbabwe,3.9069767441860463,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,130,85,3,Zimbabwe,Zimbabwe,3.923076923076923,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,131,85,3,Zimbabwe,Zimbabwe,3.8931297709923665,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,132,85,3,Zimbabwe,Zimbabwe,3.8636363636363638,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,133,86,3,Zimbabwe,Zimbabwe,3.8796992481203008,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,134,87,3,Zimbabwe,Zimbabwe,3.8955223880597014,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,135,87,3,Zimbabwe,Zimbabwe,3.8666666666666667,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,136,88,3,Zimbabwe,Zimbabwe,3.8823529411764706,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,137,90,3,Zimbabwe,Zimbabwe,3.9416058394160585,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,138,91,3,Zimbabwe,Zimbabwe,3.9565217391304346,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,139,95,3,Zimbabwe,Zimbabwe,4.100719424460432,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,140,101,3,Zimbabwe,Zimbabwe,4.328571428571428,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,141,101,3,Zimbabwe,Zimbabwe,4.297872340425532,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,142,102,3,Zimbabwe,Zimbabwe,4.309859154929577,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,143,103,3,Zimbabwe,Zimbabwe,4.321678321678322,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,144,103,3,Zimbabwe,Zimbabwe,4.291666666666667,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,145,104,3,Zimbabwe,Zimbabwe,4.303448275862069,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,146,105,3,Zimbabwe,Zimbabwe,4.315068493150685,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,147,106,3,Zimbabwe,Zimbabwe,4.326530612244898,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,148,106,3,Zimbabwe,Zimbabwe,4.297297297297297,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,149,110,3,Zimbabwe,Zimbabwe,4.429530201342282,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,150,111,3,Zimbabwe,Zimbabwe,4.44,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,151,111,3,Zimbabwe,Zimbabwe,4.410596026490066,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,152,112,3,Zimbabwe,Zimbabwe,4.421052631578948,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,153,113,3,Zimbabwe,Zimbabwe,4.431372549019608,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,154,113,3,Zimbabwe,Zimbabwe,4.402597402597403,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,155,113,3,Zimbabwe,Zimbabwe,4.374193548387097,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,156,113,3,Zimbabwe,Zimbabwe,4.346153846153846,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,157,114,3,Zimbabwe,Zimbabwe,4.356687898089172,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,158,115,3,Zimbabwe,Zimbabwe,4.367088607594937,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,159,121,3,Zimbabwe,Zimbabwe,4.566037735849057,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,160,121,3,Zimbabwe,Zimbabwe,4.5375,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,161,123,3,Zimbabwe,Zimbabwe,4.583850931677019,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,162,123,3,Zimbabwe,Zimbabwe,4.555555555555555,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,163,123,3,Zimbabwe,Zimbabwe,4.52760736196319,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,164,127,3,Zimbabwe,Zimbabwe,4.646341463414634,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,165,131,3,Zimbabwe,Zimbabwe,4.763636363636364,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,166,132,3,Zimbabwe,Zimbabwe,4.771084337349397,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,167,133,3,Zimbabwe,Zimbabwe,4.778443113772455,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,168,134,3,Zimbabwe,Zimbabwe,4.785714285714286,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,168,134,4,Zimbabwe,Zimbabwe,4.785714285714286,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,169,134,4,Zimbabwe,Zimbabwe,4.757396449704142,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,170,135,4,Zimbabwe,Zimbabwe,4.764705882352941,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,171,135,4,Zimbabwe,Zimbabwe,4.7368421052631575,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,172,135,4,Zimbabwe,Zimbabwe,4.709302325581396,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,173,135,4,Zimbabwe,Zimbabwe,4.682080924855492,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,174,135,4,Zimbabwe,Zimbabwe,4.655172413793103,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,175,137,4,Zimbabwe,Zimbabwe,4.6971428571428575,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,176,138,4,Zimbabwe,Zimbabwe,4.704545454545454,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,177,138,4,Zimbabwe,Zimbabwe,4.677966101694915,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,178,139,4,Zimbabwe,Zimbabwe,4.685393258426966,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,179,143,4,Zimbabwe,Zimbabwe,4.793296089385475,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,180,143,5,Zimbabwe,Zimbabwe,4.766666666666667,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,181,143,5,Zimbabwe,Zimbabwe,4.740331491712707,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,182,143,5,Zimbabwe,Zimbabwe,4.714285714285714,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,183,144,5,Zimbabwe,Zimbabwe,4.721311475409836,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,184,144,5,Zimbabwe,Zimbabwe,4.695652173913044,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,185,148,5,Zimbabwe,Zimbabwe,4.8,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,186,148,5,Zimbabwe,Zimbabwe,4.774193548387097,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,186,149,5,Zimbabwe,Zimbabwe,4.806451612903226,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,187,149,5,Zimbabwe,Zimbabwe,4.780748663101604,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,188,149,5,Zimbabwe,Zimbabwe,4.75531914893617,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,189,150,5,Zimbabwe,Zimbabwe,4.761904761904762,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,190,150,5,Zimbabwe,Zimbabwe,4.7368421052631575,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,191,150,5,Zimbabwe,Zimbabwe,4.712041884816754,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,192,150,5,Zimbabwe,Zimbabwe,4.6875,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,193,151,5,Zimbabwe,Zimbabwe,4.694300518134715,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,194,151,5,Zimbabwe,Zimbabwe,4.670103092783505,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,195,151,5,Zimbabwe,Zimbabwe,4.6461538461538465,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,196,152,5,Zimbabwe,Zimbabwe,4.653061224489796,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,197,153,5,Zimbabwe,Zimbabwe,4.659898477157361,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,198,153,5,Zimbabwe,Zimbabwe,4.636363636363637,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,199,153,5,Zimbabwe,Zimbabwe,4.613065326633166,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,200,153,5,Zimbabwe,Zimbabwe,4.59,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,201,154,5,Zimbabwe,Zimbabwe,4.597014925373134,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,202,154,5,Zimbabwe,Zimbabwe,4.574257425742574,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,203,155,5,Zimbabwe,Zimbabwe,4.58128078817734,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,204,155,5,Zimbabwe,Zimbabwe,4.5588235294117645,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,205,155,5,Zimbabwe,Zimbabwe,4.536585365853658,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,206,159,5,Zimbabwe,Zimbabwe,4.631067961165049,South Africa,Zimbabwe,South Africa,100.0
2014-08-17,Bulawayo,207,159,5,Zimbabwe,Zimbabwe,4.608695652173913,South Africa,Zimbabwe,South Africa,100.0
