Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-17,Trinidad,56,24,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,57,24,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,58,24,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,59,24,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,60,24,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,61,24,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,62,28,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,63,28,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,64,28,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,65,28,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,66,28,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,67,28,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,68,30,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,69,32,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,70,33,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,71,33,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,72,33,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,73,33,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,74,33,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,75,33,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,76,34,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,77,34,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,78,34,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,79,35,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,80,35,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,81,37,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,82,38,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,83,38,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,84,38,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,85,38,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,86,38,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,87,40,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,88,40,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,89,40,2,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,90,40,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,91,42,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,92,42,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,93,42,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,94,46,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,95,50,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,96,50,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,97,50,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,98,50,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,99,51,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,100,51,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,101,51,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,102,51,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,103,51,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,104,51,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,105,54,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,106,54,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,107,54,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,108,54,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,109,54,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,110,55,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,111,59,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,112,59,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,113,59,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,114,59,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,115,60,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,116,60,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,117,60,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,118,60,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,119,60,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,120,60,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,121,60,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,122,60,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,123,60,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,124,60,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,125,60,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,126,61,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,127,61,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,128,61,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,129,61,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,130,61,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,131,62,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,132,62,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,133,63,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,134,63,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,135,64,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,136,65,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,137,66,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,138,67,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,139,68,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,140,69,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,141,69,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,142,70,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,143,71,3,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,144,72,3,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,145,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,146,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,147,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,148,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,149,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,150,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,151,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,152,72,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,153,73,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,154,73,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,155,74,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,156,75,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,157,75,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,158,76,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,159,76,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,160,77,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,161,78,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,162,79,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,163,80,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,164,81,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,165,83,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,166,83,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,167,83,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,168,84,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,169,85,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,170,85,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,171,85,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,172,85,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,173,85,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,174,85,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,175,85,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,176,85,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,177,86,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,178,87,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,179,88,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,180,90,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,181,90,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,182,91,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,183,92,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,184,92,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,185,92,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,186,94,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,187,94,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,188,94,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,189,94,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,190,95,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,191,96,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,192,96,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,192,96,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,193,98,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,194,98,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,195,98,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,196,98,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,197,98,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,198,98,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,199,98,4,India,India,2,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,200,102,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,201,102,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,202,102,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,203,106,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,204,108,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,205,109,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,206,110,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,207,114,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,208,115,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,209,115,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,210,116,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,211,116,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,212,117,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,213,119,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,214,120,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,215,121,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,216,122,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,217,122,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,218,123,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,219,123,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,220,124,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,221,124,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,222,125,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,223,125,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,224,125,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,225,125,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,226,125,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,227,126,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,228,128,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,229,128,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,230,130,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,231,131,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,232,131,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,233,131,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,234,132,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,235,133,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,236,134,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,237,135,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,238,135,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,239,136,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,240,136,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,241,136,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,242,140,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,243,141,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,244,141,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,245,145,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,246,146,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,247,152,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,248,152,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,249,154,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,250,155,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,251,155,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,252,155,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,253,156,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,254,157,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,255,157,4,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,256,157,5,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,257,158,5,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,258,158,5,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,259,158,5,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,260,158,6,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,261,159,6,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,262,159,6,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,263,159,7,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,264,159,7,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,265,159,7,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,266,159,8,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,267,159,8,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,268,159,8,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,269,159,8,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,270,159,8,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,271,159,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,272,160,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,273,161,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,274,162,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,275,162,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,276,162,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,276,163,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,277,163,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,278,167,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,279,168,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,280,168,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,281,168,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,282,169,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,283,169,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,284,170,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,285,174,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,286,174,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,287,175,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,288,177,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,288,178,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,289,178,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,290,179,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,291,179,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,292,183,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,293,185,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,294,186,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,295,190,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,296,191,9,India,India,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,297,191,10,India,India,3,India,Bangladesh,Bangladesh,nan
