Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-07,No Info,55,49,1,Australia,Pakistan,5.345454545454546,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,56,51,1,Australia,Pakistan,5.464285714285714,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,57,51,1,Australia,Pakistan,5.368421052631579,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,58,51,1,Australia,Pakistan,5.275862068965517,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,59,51,1,Australia,Pakistan,5.186440677966102,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,60,51,1,Australia,Pakistan,5.1,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,61,51,1,Australia,Pakistan,5.016393442622951,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,62,52,1,Australia,Pakistan,5.032258064516129,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,63,52,1,Australia,Pakistan,4.9523809523809526,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,64,54,1,Australia,Pakistan,5.0625,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,65,54,1,Australia,Pakistan,4.984615384615385,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,66,54,1,Australia,Pakistan,4.909090909090909,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,67,55,1,Australia,Pakistan,4.925373134328358,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,68,56,1,Australia,Pakistan,4.9411764705882355,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,69,57,1,Australia,Pakistan,4.956521739130435,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,70,58,1,Australia,Pakistan,4.9714285714285715,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,71,59,1,Australia,Pakistan,4.985915492957746,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,72,59,1,Australia,Pakistan,4.916666666666667,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,73,59,2,Australia,Pakistan,4.8493150684931505,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,74,59,3,Australia,Pakistan,4.783783783783784,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,75,59,3,Australia,Pakistan,4.72,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,76,59,3,Australia,Pakistan,4.657894736842105,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,77,59,3,Australia,Pakistan,4.597402597402597,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,78,59,3,Australia,Pakistan,4.538461538461538,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,79,59,3,Australia,Pakistan,4.481012658227848,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,80,59,3,Australia,Pakistan,4.425,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,81,59,3,Australia,Pakistan,4.37037037037037,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,82,63,3,Australia,Pakistan,4.609756097560975,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,83,63,3,Australia,Pakistan,4.554216867469879,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,84,63,4,Australia,Pakistan,4.5,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,85,63,4,Australia,Pakistan,4.447058823529412,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,86,64,4,Australia,Pakistan,4.465116279069767,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,87,65,4,Australia,Pakistan,4.482758620689655,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,88,66,4,Australia,Pakistan,4.5,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,89,67,4,Australia,Pakistan,4.51685393258427,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,90,67,4,Australia,Pakistan,4.466666666666667,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,91,71,4,Australia,Pakistan,4.681318681318682,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,92,71,4,Australia,Pakistan,4.630434782608695,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,93,71,4,Australia,Pakistan,4.580645161290323,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,94,72,4,Australia,Pakistan,4.595744680851064,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,95,72,4,Australia,Pakistan,4.5473684210526315,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,96,72,4,Australia,Pakistan,4.5,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,97,73,4,Australia,Pakistan,4.515463917525773,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,98,74,4,Australia,Pakistan,4.530612244897959,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,99,75,4,Australia,Pakistan,4.545454545454546,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,100,76,4,Australia,Pakistan,4.56,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,101,76,4,Australia,Pakistan,4.514851485148514,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,102,77,4,Australia,Pakistan,4.529411764705882,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,103,78,4,Australia,Pakistan,4.543689320388349,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,104,78,4,Australia,Pakistan,4.5,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,105,79,4,Australia,Pakistan,4.514285714285714,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,106,79,4,Australia,Pakistan,4.471698113207547,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,107,79,4,Australia,Pakistan,4.429906542056075,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,108,79,4,Australia,Pakistan,4.388888888888889,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,109,79,4,Australia,Pakistan,4.348623853211009,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,110,79,4,Australia,Pakistan,4.3090909090909095,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,111,79,4,Australia,Pakistan,4.27027027027027,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,112,79,4,Australia,Pakistan,4.232142857142857,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,113,79,4,Australia,Pakistan,4.1946902654867255,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,114,79,4,Australia,Pakistan,4.157894736842105,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,115,80,4,Australia,Pakistan,4.173913043478261,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,116,81,4,Australia,Pakistan,4.189655172413793,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,117,81,4,Australia,Pakistan,4.153846153846154,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,118,82,4,Australia,Pakistan,4.169491525423729,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,119,82,4,Australia,Pakistan,4.1344537815126055,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,120,82,4,Australia,Pakistan,4.1,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,121,82,4,Australia,Pakistan,4.066115702479339,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,122,82,4,Australia,Pakistan,4.032786885245901,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,123,86,4,Australia,Pakistan,4.195121951219512,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,124,87,4,Australia,Pakistan,4.209677419354839,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,125,88,4,Australia,Pakistan,4.224,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,126,89,4,Australia,Pakistan,4.238095238095238,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,127,89,4,Australia,Pakistan,4.2047244094488185,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,128,89,4,Australia,Pakistan,4.171875,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,129,90,4,Australia,Pakistan,4.186046511627907,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,130,90,5,Australia,Pakistan,4.153846153846154,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,131,92,5,Australia,Pakistan,4.213740458015267,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,132,92,5,Australia,Pakistan,4.181818181818182,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,133,92,5,Australia,Pakistan,4.150375939849624,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,134,93,5,Australia,Pakistan,4.164179104477612,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,135,93,5,Australia,Pakistan,4.133333333333334,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,136,95,5,Australia,Pakistan,4.1911764705882355,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,137,96,5,Australia,Pakistan,4.204379562043796,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,138,97,5,Australia,Pakistan,4.217391304347826,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,139,97,5,Australia,Pakistan,4.18705035971223,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,140,101,5,Australia,Pakistan,4.328571428571428,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,141,102,5,Australia,Pakistan,4.340425531914893,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,142,102,5,Australia,Pakistan,4.309859154929577,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,143,102,6,Australia,Pakistan,4.27972027972028,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,144,106,6,Australia,Pakistan,4.416666666666667,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,145,106,6,Australia,Pakistan,4.386206896551724,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,146,106,6,Australia,Pakistan,4.3561643835616435,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,147,106,6,Australia,Pakistan,4.326530612244898,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,148,106,6,Australia,Pakistan,4.297297297297297,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,149,106,6,Australia,Pakistan,4.268456375838926,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,150,107,6,Australia,Pakistan,4.28,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,151,108,6,Australia,Pakistan,4.291390728476821,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,152,112,6,Australia,Pakistan,4.421052631578948,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,153,112,6,Australia,Pakistan,4.392156862745098,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,154,112,6,Australia,Pakistan,4.363636363636363,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,155,112,6,Australia,Pakistan,4.335483870967742,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,156,112,6,Australia,Pakistan,4.3076923076923075,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,157,112,6,Australia,Pakistan,4.280254777070064,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,158,112,6,Australia,Pakistan,4.253164556962025,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,159,113,6,Australia,Pakistan,4.264150943396227,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,160,113,6,Australia,Pakistan,4.2375,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,161,113,6,Australia,Pakistan,4.211180124223603,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,162,114,6,Australia,Pakistan,4.222222222222222,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,163,115,6,Australia,Pakistan,4.233128834355829,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,164,115,6,Australia,Pakistan,4.2073170731707314,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,165,115,6,Australia,Pakistan,4.181818181818182,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,166,116,6,Australia,Pakistan,4.192771084337349,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,167,120,6,Australia,Pakistan,4.311377245508982,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,168,120,6,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,168,120,6,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,169,120,6,Australia,Pakistan,4.260355029585799,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,170,121,6,Australia,Pakistan,4.270588235294118,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,171,121,6,Australia,Pakistan,4.245614035087719,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,172,121,6,Australia,Pakistan,4.22093023255814,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,173,122,6,Australia,Pakistan,4.23121387283237,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,174,123,6,Australia,Pakistan,4.241379310344827,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,175,123,6,Australia,Pakistan,4.217142857142857,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,176,123,6,Australia,Pakistan,4.193181818181818,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,177,124,6,Australia,Pakistan,4.203389830508475,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,178,124,6,Australia,Pakistan,4.179775280898877,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,179,124,6,Australia,Pakistan,4.156424581005586,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,180,125,6,Australia,Pakistan,4.166666666666667,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,180,125,7,Australia,Pakistan,4.166666666666667,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,181,125,7,Australia,Pakistan,4.143646408839779,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,182,125,7,Australia,Pakistan,4.1208791208791204,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,183,126,7,Australia,Pakistan,4.131147540983607,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,184,126,7,Australia,Pakistan,4.108695652173913,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,185,126,7,Australia,Pakistan,4.0864864864864865,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,186,126,7,Australia,Pakistan,4.064516129032258,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,187,126,7,Australia,Pakistan,4.042780748663102,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,188,126,7,Australia,Pakistan,4.0212765957446805,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,189,127,7,Australia,Pakistan,4.031746031746032,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,190,127,7,Australia,Pakistan,4.010526315789473,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,191,127,7,Australia,Pakistan,3.9895287958115184,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,192,127,7,Australia,Pakistan,3.96875,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,193,131,7,Australia,Pakistan,4.072538860103627,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,194,132,7,Australia,Pakistan,4.082474226804123,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,195,136,7,Australia,Pakistan,4.184615384615385,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,196,136,7,Australia,Pakistan,4.163265306122449,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,197,137,7,Australia,Pakistan,4.1725888324873095,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,198,137,7,Australia,Pakistan,4.151515151515151,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,199,137,8,Australia,Pakistan,4.130653266331659,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,200,137,8,Australia,Pakistan,4.11,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,201,137,8,Australia,Pakistan,4.08955223880597,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,202,137,8,Australia,Pakistan,4.069306930693069,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,203,137,8,Australia,Pakistan,4.0492610837438425,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,204,137,8,Australia,Pakistan,4.029411764705882,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,205,137,9,Australia,Pakistan,4.009756097560976,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,206,137,9,Australia,Pakistan,3.9902912621359223,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,207,137,9,Australia,Pakistan,3.971014492753623,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,208,137,9,Australia,Pakistan,3.951923076923077,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,209,137,9,Australia,Pakistan,3.9330143540669855,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,210,137,9,Australia,Pakistan,3.914285714285714,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,211,143,9,Australia,Pakistan,4.0663507109004735,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,212,143,9,Australia,Pakistan,4.047169811320755,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,213,143,9,Australia,Pakistan,4.028169014084507,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,214,144,9,Australia,Pakistan,4.037383177570093,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,215,145,9,Australia,Pakistan,4.046511627906977,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,216,151,9,Australia,Pakistan,4.194444444444445,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,216,157,9,Australia,Pakistan,4.361111111111111,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,217,161,9,Australia,Pakistan,4.451612903225806,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,218,162,9,Australia,Pakistan,4.458715596330276,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,219,162,10,Australia,Pakistan,4.438356164383562,Australia,Pakistan,Australia,0.0
