Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-03,Fatullah,1,0,0,Bangladesh,Bangladesh,0.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,2,0,0,Bangladesh,Bangladesh,0.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,3,0,0,Bangladesh,Bangladesh,0.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,4,0,0,Bangladesh,Bangladesh,0.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,5,0,0,Bangladesh,Bangladesh,0.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,6,0,0,Bangladesh,Bangladesh,0.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,7,4,0,Bangladesh,Bangladesh,3.4285714285714284,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,8,4,0,Bangladesh,Bangladesh,3.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,9,4,0,Bangladesh,Bangladesh,2.6666666666666665,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,10,4,0,Bangladesh,Bangladesh,2.4,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,11,4,0,Bangladesh,Bangladesh,2.1818181818181817,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,12,8,0,Bangladesh,Bangladesh,4.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,13,10,0,Bangladesh,Bangladesh,4.615384615384615,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,14,16,0,Bangladesh,Bangladesh,6.857142857142857,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,15,16,0,Bangladesh,Bangladesh,6.4,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,16,18,0,Bangladesh,Bangladesh,6.75,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,17,18,0,Bangladesh,Bangladesh,6.352941176470588,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,18,19,0,Bangladesh,Bangladesh,6.333333333333333,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,18,20,0,Bangladesh,Bangladesh,6.666666666666667,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,18,24,0,Bangladesh,Bangladesh,8.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,19,24,0,Bangladesh,Bangladesh,7.578947368421052,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,20,30,0,Bangladesh,Bangladesh,9.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,21,30,0,Bangladesh,Bangladesh,8.571428571428571,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,22,30,0,Bangladesh,Bangladesh,8.181818181818182,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,23,30,0,Bangladesh,Bangladesh,7.826086956521739,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,24,32,0,Bangladesh,Bangladesh,8.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,25,34,0,Bangladesh,Bangladesh,8.16,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,26,38,0,Bangladesh,Bangladesh,8.76923076923077,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,27,42,0,Bangladesh,Bangladesh,9.333333333333334,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,28,42,0,Bangladesh,Bangladesh,9.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,29,43,0,Bangladesh,Bangladesh,8.89655172413793,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,30,43,0,Bangladesh,Bangladesh,8.6,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,31,43,0,Bangladesh,Bangladesh,8.32258064516129,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,32,47,0,Bangladesh,Bangladesh,8.8125,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,33,48,0,Bangladesh,Bangladesh,8.727272727272727,New Zealand,Bangladesh,Bangladesh,-5385342380.23
