Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-02,Chandigarh,71,52,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,72,56,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,73,57,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,74,58,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,75,62,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,76,63,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,77,63,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,78,63,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,79,67,1,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,80,67,1,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,81,68,1,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,82,68,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,83,68,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,84,68,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,85,68,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,86,68,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,87,68,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,88,72,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,89,73,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,90,73,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,91,74,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,92,74,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,93,76,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,94,77,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,95,77,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,96,77,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,97,77,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,98,77,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,99,77,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,100,77,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,101,79,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,102,80,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,103,80,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,104,84,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,105,86,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,106,87,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,107,87,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,108,88,1,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,109,88,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,110,88,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,111,89,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,112,90,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,113,90,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,114,91,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,115,91,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,116,92,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,117,93,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,118,94,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,119,95,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,120,95,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,121,95,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,122,95,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,123,95,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,124,99,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,125,99,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,126,99,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,127,100,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,128,100,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,129,101,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,130,101,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,131,101,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,132,102,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,133,102,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,134,102,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,135,102,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,136,102,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,137,102,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,138,103,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,139,103,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,140,104,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,141,105,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,142,106,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,143,107,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,144,109,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,145,111,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,146,111,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,147,112,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,148,112,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,149,113,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,150,113,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,150,113,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,151,114,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,152,116,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,153,116,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,154,117,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,155,117,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,156,118,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,157,118,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,158,122,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,159,122,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,160,122,2,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,161,123,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,162,123,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,163,124,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,164,124,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,165,124,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,166,125,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,167,126,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,168,127,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,169,128,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,170,128,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,171,129,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,172,129,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,173,130,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,174,131,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,175,132,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,176,132,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,177,133,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,178,134,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,179,134,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,180,134,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,181,135,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,182,137,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,183,138,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,184,138,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,185,139,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,186,140,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,187,141,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,188,141,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,189,147,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,190,148,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,191,149,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,192,149,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,193,150,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,194,150,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,195,151,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,196,155,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,197,155,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,198,156,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,198,157,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,199,157,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,200,159,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,201,163,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,202,164,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,203,165,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,204,166,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,205,167,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,206,168,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,207,168,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,208,169,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,209,170,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,210,174,3,India,Australia,4,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,210,178,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,211,179,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,212,180,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,213,180,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,214,181,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,215,181,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,216,181,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,217,182,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,218,182,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,219,183,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,220,184,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,221,190,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,222,190,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,222,190,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,223,191,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,224,193,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,225,194,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,226,195,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,227,196,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,228,196,3,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,229,196,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,230,197,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,231,198,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,232,198,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,233,198,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,234,198,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,235,198,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,236,199,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,237,199,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,238,200,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,239,200,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,240,201,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,241,201,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,242,202,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,243,204,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,244,205,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,245,206,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,246,207,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,247,208,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,248,208,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,249,208,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,250,209,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,251,210,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,252,210,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,253,214,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,254,214,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,255,217,4,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,256,217,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,257,217,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,258,217,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,259,218,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,260,220,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,261,220,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,262,220,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,263,220,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,264,221,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,265,221,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,266,222,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,267,223,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,268,224,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,269,226,5,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,270,226,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,270,227,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,271,228,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,272,229,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,273,231,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,274,232,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,275,233,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,276,234,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,276,236,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,276,236,6,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,277,236,7,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,278,237,7,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,279,238,7,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,280,239,7,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,281,240,7,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,282,241,7,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,283,241,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,284,242,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,285,242,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,286,242,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,287,243,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,288,244,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,289,245,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,290,246,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,291,247,8,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,292,247,9,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,293,248,9,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,294,248,9,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,295,248,9,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,296,249,9,India,Australia,5,Australia,India,Australia,-123.75
2009-11-02,Chandigarh,297,250,10,India,Australia,5,Australia,India,Australia,-123.75
