Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-04,Colombo,40,46,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,41,46,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,42,46,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,43,50,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,44,50,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,45,50,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,46,50,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,47,51,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,48,52,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,49,52,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,50,52,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,51,52,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,52,52,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,53,53,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,54,53,2,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,55,53,2,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,56,54,2,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,57,58,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,58,58,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,59,59,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,60,61,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,61,61,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,62,62,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,63,62,2,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,64,63,2,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,65,69,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,66,69,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,67,70,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,68,74,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,69,80,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,70,80,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,71,81,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,72,82,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,73,83,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,74,83,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,75,83,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,76,83,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,77,84,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,78,85,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,79,85,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,80,86,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,81,87,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,82,89,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,83,89,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,84,90,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,85,91,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,86,91,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,87,91,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,88,97,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,89,97,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,90,97,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,91,98,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,92,98,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,93,99,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,94,99,2,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,95,99,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,96,99,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,97,103,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,98,103,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,99,103,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,100,104,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,101,105,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,102,106,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,103,106,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,104,106,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,105,110,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,106,111,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,107,112,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,108,113,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,109,113,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,110,114,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,111,115,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,112,115,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,113,115,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,114,115,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,115,115,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,116,115,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,117,118,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,118,119,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,119,119,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,120,119,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,121,121,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,122,122,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,123,122,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,124,124,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,125,125,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,126,125,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,126,125,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,127,126,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,128,127,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,129,129,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,130,130,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,131,130,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,132,131,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,133,131,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,134,131,3,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,135,135,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,136,139,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,137,139,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,138,139,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,139,139,3,West Indies,West Indies,6,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,140,139,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,141,139,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,142,139,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,143,139,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,144,139,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,145,139,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,146,140,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,147,140,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,148,140,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,149,141,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,150,141,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,151,141,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,152,141,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,153,141,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,154,143,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,155,144,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,156,145,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,157,146,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,158,146,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,159,147,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,160,149,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,161,150,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,162,150,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,163,150,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,164,151,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,165,151,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,166,151,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,167,151,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,168,151,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,169,152,4,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,170,152,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,171,152,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,172,152,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,173,153,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,174,153,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,175,154,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,176,156,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,177,157,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,178,157,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,179,157,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,180,157,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,181,161,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,182,161,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,183,165,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,184,166,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,185,166,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,186,168,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,187,169,5,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,188,169,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,189,169,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,190,170,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,191,172,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,192,173,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,193,173,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,194,173,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,195,173,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,196,173,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,197,173,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,198,174,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,199,180,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,200,180,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,201,182,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,202,183,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,203,183,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,204,187,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,205,188,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,206,189,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,207,189,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,208,190,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,209,191,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,210,191,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,210,192,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,211,193,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,212,194,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,213,200,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,214,201,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,215,207,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,216,208,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,217,208,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,218,208,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,219,209,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,220,210,6,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,221,211,7,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,222,212,7,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,223,212,8,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,224,213,8,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,225,213,9,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
2015-11-04,Colombo,226,214,10,West Indies,West Indies,5,West Indies,Sri Lanka,Sri Lanka,-inf
