Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-08,Trinidad,1,3,0,India,West Indies,18.0,West Indies,India,India,30.04
2011-06-08,Trinidad,2,3,0,India,West Indies,9.0,West Indies,India,India,30.04
2011-06-08,Trinidad,3,3,0,India,West Indies,6.0,West Indies,India,India,30.04
2011-06-08,Trinidad,4,5,0,India,West Indies,7.5,West Indies,India,India,30.04
2011-06-08,Trinidad,5,5,0,India,West Indies,6.0,West Indies,India,India,30.04
2011-06-08,Trinidad,6,5,0,India,West Indies,5.0,West Indies,India,India,30.04
2011-06-08,Trinidad,7,5,0,India,West Indies,4.285714285714286,West Indies,India,India,30.04
2011-06-08,Trinidad,8,5,0,India,West Indies,3.75,West Indies,India,India,30.04
2011-06-08,Trinidad,9,5,0,India,West Indies,3.3333333333333335,West Indies,India,India,30.04
2011-06-08,Trinidad,10,5,0,India,West Indies,3.0,West Indies,India,India,30.04
2011-06-08,Trinidad,11,5,0,India,West Indies,2.727272727272727,West Indies,India,India,30.04
2011-06-08,Trinidad,12,5,0,India,West Indies,2.5,West Indies,India,India,30.04
2011-06-08,Trinidad,13,5,0,India,West Indies,2.3076923076923075,West Indies,India,India,30.04
2011-06-08,Trinidad,14,6,0,India,West Indies,2.5714285714285716,West Indies,India,India,30.04
2011-06-08,Trinidad,15,6,0,India,West Indies,2.4,West Indies,India,India,30.04
2011-06-08,Trinidad,16,6,0,India,West Indies,2.25,West Indies,India,India,30.04
2011-06-08,Trinidad,17,6,0,India,West Indies,2.1176470588235294,West Indies,India,India,30.04
2011-06-08,Trinidad,18,6,0,India,West Indies,2.0,West Indies,India,India,30.04
2011-06-08,Trinidad,19,6,0,India,West Indies,1.894736842105263,West Indies,India,India,30.04
2011-06-08,Trinidad,20,6,0,India,West Indies,1.8,West Indies,India,India,30.04
2011-06-08,Trinidad,21,6,0,India,West Indies,1.7142857142857142,West Indies,India,India,30.04
2011-06-08,Trinidad,22,6,0,India,West Indies,1.6363636363636365,West Indies,India,India,30.04
2011-06-08,Trinidad,23,10,0,India,West Indies,2.608695652173913,West Indies,India,India,30.04
2011-06-08,Trinidad,24,14,0,India,West Indies,3.5,West Indies,India,India,30.04
