Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-14,Indore,42,24,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,42,24,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,43,24,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,44,24,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,45,24,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,46,28,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,47,29,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,48,30,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,49,34,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,50,34,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,51,35,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,52,35,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,53,35,1,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,54,39,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,55,39,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,56,39,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,57,39,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,58,39,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,59,43,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,60,44,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,61,44,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,62,45,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,63,46,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,64,47,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,65,47,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,66,48,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,67,52,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,68,53,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,69,54,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,70,54,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,71,55,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,72,57,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,73,58,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,74,59,1,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,75,59,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,76,59,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,77,59,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,78,59,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,79,60,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,80,61,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,81,62,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,82,63,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,83,63,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,84,64,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,85,64,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,86,65,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,87,66,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,88,67,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,89,67,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,90,68,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,91,68,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,92,70,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,93,70,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,94,70,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,95,71,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,96,71,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,97,72,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,98,73,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,99,74,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,100,74,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,101,75,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,102,76,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,103,77,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,104,77,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,105,79,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,106,80,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,107,81,2,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,108,82,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,109,82,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,110,83,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,111,84,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,112,84,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,113,85,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,114,86,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,115,87,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,116,87,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,117,88,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,118,90,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,119,90,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,120,90,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,121,91,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,122,92,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,123,92,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,124,92,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,125,92,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,126,93,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,127,94,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,128,96,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,129,97,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,130,101,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,131,101,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,132,101,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,133,101,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,134,102,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,135,102,3,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,136,102,4,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,137,102,4,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,138,102,4,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,139,103,4,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,140,104,4,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,141,104,4,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,142,104,4,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,143,104,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,144,104,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,144,105,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,145,105,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,146,105,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,147,105,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,148,105,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,149,105,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,150,106,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,151,106,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,152,106,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,153,106,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,154,107,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,155,107,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,156,111,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,157,111,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,158,112,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,159,112,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,160,113,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,161,113,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,162,114,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,163,114,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,164,114,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,165,114,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,166,114,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,167,114,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,168,115,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,169,115,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,170,116,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,171,116,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,172,117,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,173,117,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,174,123,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,175,123,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,176,124,5,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,177,124,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,178,125,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,179,125,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,180,125,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,180,125,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,181,125,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,182,126,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,183,126,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,184,126,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,185,126,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,186,126,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,187,126,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,188,126,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,189,128,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,190,130,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,191,131,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,192,132,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,192,132,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,193,133,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,194,133,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,195,134,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,196,134,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,197,134,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,198,134,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,199,134,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,200,134,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,201,134,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,202,134,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,203,135,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,204,137,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,205,137,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,206,137,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,207,138,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,208,138,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,209,138,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,210,138,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,211,138,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,212,139,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,213,139,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,214,140,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,215,141,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,216,142,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,217,143,6,India,India,3,India,South Africa,India,-inf
2015-10-14,Indore,218,147,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,219,148,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,220,148,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,221,149,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,222,155,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,222,155,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,223,156,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,224,157,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,225,158,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,226,159,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,227,159,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,228,159,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,229,161,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,230,162,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,231,162,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,232,162,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,233,163,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,234,164,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,234,165,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,234,165,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,235,165,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,236,165,6,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,237,165,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,238,165,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,239,165,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,240,165,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,241,169,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,242,169,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,243,173,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,244,173,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,245,173,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,246,173,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,247,173,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,248,173,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,249,174,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,250,175,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,251,175,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,252,175,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,253,181,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,254,181,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,255,182,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,256,186,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,257,192,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,258,192,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,259,193,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,260,193,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,261,194,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,262,194,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,263,195,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,264,196,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,265,197,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,266,201,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,267,202,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,268,204,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,269,210,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,270,211,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,270,212,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,271,213,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,272,213,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,273,214,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,274,215,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,275,216,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,276,217,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,277,217,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,278,221,7,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,279,221,8,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,280,221,8,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,281,225,8,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,282,225,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,283,226,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,284,226,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,285,226,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,286,226,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,287,230,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,288,231,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,288,231,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,288,232,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,289,232,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,290,236,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,291,236,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,292,240,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,293,241,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,294,241,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,295,241,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,296,241,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,297,241,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,298,241,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,299,241,9,India,India,4,India,South Africa,India,-inf
2015-10-14,Indore,300,247,9,India,India,4,India,South Africa,India,-inf
