Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-15,Chester-le-Street,1,1,0,New Zealand,New Zealand,6.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,2,1,0,New Zealand,New Zealand,3.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,3,1,0,New Zealand,New Zealand,2.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,4,2,0,New Zealand,New Zealand,3.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,5,2,0,New Zealand,New Zealand,2.4,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,6,2,0,New Zealand,New Zealand,2.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,7,2,0,New Zealand,New Zealand,1.7142857142857142,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,8,4,0,New Zealand,New Zealand,3.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,9,4,0,New Zealand,New Zealand,2.6666666666666665,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,10,6,0,New Zealand,New Zealand,3.6,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,11,6,0,New Zealand,New Zealand,3.272727272727273,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,12,12,0,New Zealand,New Zealand,6.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,13,13,0,New Zealand,New Zealand,6.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,14,17,0,New Zealand,New Zealand,7.285714285714286,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,15,18,0,New Zealand,New Zealand,7.2,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,16,18,0,New Zealand,New Zealand,6.75,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,17,18,0,New Zealand,New Zealand,6.352941176470588,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,18,18,0,New Zealand,New Zealand,6.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,19,19,0,New Zealand,New Zealand,6.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,20,20,0,New Zealand,New Zealand,6.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,21,20,0,New Zealand,New Zealand,5.714285714285714,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,22,21,0,New Zealand,New Zealand,5.7272727272727275,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,23,21,0,New Zealand,New Zealand,5.478260869565218,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,24,22,0,New Zealand,New Zealand,5.5,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,24,24,0,New Zealand,New Zealand,6.0,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,25,28,0,New Zealand,New Zealand,6.72,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,26,28,0,New Zealand,New Zealand,6.461538461538462,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,27,28,0,New Zealand,New Zealand,6.222222222222222,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,28,30,0,New Zealand,New Zealand,6.428571428571429,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,29,30,0,New Zealand,New Zealand,6.206896551724138,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,30,34,0,New Zealand,New Zealand,6.8,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,31,34,0,New Zealand,New Zealand,6.580645161290323,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,32,34,0,New Zealand,New Zealand,6.375,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,33,36,0,New Zealand,New Zealand,6.545454545454546,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,34,37,0,New Zealand,New Zealand,6.529411764705882,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,35,38,0,New Zealand,New Zealand,6.514285714285714,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,36,38,0,New Zealand,New Zealand,6.333333333333333,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,37,42,0,New Zealand,New Zealand,6.8108108108108105,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,38,43,0,New Zealand,New Zealand,6.7894736842105265,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,39,44,0,New Zealand,New Zealand,6.769230769230769,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,40,44,0,New Zealand,New Zealand,6.6,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,41,48,0,New Zealand,New Zealand,7.024390243902439,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,42,48,0,New Zealand,New Zealand,6.857142857142857,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,43,48,0,New Zealand,New Zealand,6.6976744186046515,England,New Zealand,England,0.0
