Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-27,Belfast,1,4,0,Australia,Ireland,24.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,2,4,0,Australia,Ireland,12.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,3,5,0,Australia,Ireland,10.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,4,5,0,Australia,Ireland,7.5,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,5,5,0,Australia,Ireland,6.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,6,5,1,Australia,Ireland,5.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,6,7,1,Australia,Ireland,7.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,7,7,1,Australia,Ireland,6.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,8,7,1,Australia,Ireland,5.25,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,9,7,1,Australia,Ireland,4.666666666666667,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,10,7,2,Australia,Ireland,4.2,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,11,8,2,Australia,Ireland,4.363636363636363,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,12,9,2,Australia,Ireland,4.5,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,12,9,2,Australia,Ireland,4.5,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,13,9,2,Australia,Ireland,4.153846153846154,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,14,10,2,Australia,Ireland,4.285714285714286,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,15,10,2,Australia,Ireland,4.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,16,10,2,Australia,Ireland,3.75,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,17,10,2,Australia,Ireland,3.5294117647058822,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,18,12,2,Australia,Ireland,4.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,19,12,2,Australia,Ireland,3.789473684210526,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,20,12,2,Australia,Ireland,3.6,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,21,12,2,Australia,Ireland,3.4285714285714284,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,22,12,2,Australia,Ireland,3.272727272727273,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,23,12,2,Australia,Ireland,3.130434782608696,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,24,13,2,Australia,Ireland,3.25,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,25,17,2,Australia,Ireland,4.08,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,26,17,2,Australia,Ireland,3.923076923076923,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,27,21,2,Australia,Ireland,4.666666666666667,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,28,21,2,Australia,Ireland,4.5,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,29,22,2,Australia,Ireland,4.551724137931035,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,30,24,2,Australia,Ireland,4.8,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,31,24,2,Australia,Ireland,4.645161290322581,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,32,24,2,Australia,Ireland,4.5,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,33,25,2,Australia,Ireland,4.545454545454546,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,34,25,2,Australia,Ireland,4.411764705882353,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,35,25,2,Australia,Ireland,4.285714285714286,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,36,25,2,Australia,Ireland,4.166666666666667,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,37,26,2,Australia,Ireland,4.216216216216216,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,38,27,2,Australia,Ireland,4.2631578947368425,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,39,27,2,Australia,Ireland,4.153846153846154,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,40,27,2,Australia,Ireland,4.05,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,41,28,2,Australia,Ireland,4.097560975609756,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,42,29,2,Australia,Ireland,4.142857142857143,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,43,35,2,Australia,Ireland,4.883720930232558,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,44,37,2,Australia,Ireland,5.045454545454546,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,45,38,2,Australia,Ireland,5.066666666666666,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,46,39,2,Australia,Ireland,5.086956521739131,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,47,41,2,Australia,Ireland,5.23404255319149,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,48,42,2,Australia,Ireland,5.25,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,49,43,2,Australia,Ireland,5.26530612244898,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,50,44,2,Australia,Ireland,5.28,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,51,46,2,Australia,Ireland,5.411764705882353,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,52,47,2,Australia,Ireland,5.423076923076923,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,53,47,2,Australia,Ireland,5.320754716981132,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,54,48,2,Australia,Ireland,5.333333333333333,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,55,48,2,Australia,Ireland,5.236363636363636,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,56,48,2,Australia,Ireland,5.142857142857143,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,57,52,2,Australia,Ireland,5.473684210526316,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,58,52,2,Australia,Ireland,5.379310344827586,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,59,52,2,Australia,Ireland,5.288135593220339,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,60,52,2,Australia,Ireland,5.2,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,61,54,2,Australia,Ireland,5.311475409836065,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,62,55,2,Australia,Ireland,5.32258064516129,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,63,57,2,Australia,Ireland,5.428571428571429,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,64,58,2,Australia,Ireland,5.4375,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,65,59,2,Australia,Ireland,5.446153846153846,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,66,60,2,Australia,Ireland,5.454545454545454,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,67,61,2,Australia,Ireland,5.462686567164179,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,68,62,2,Australia,Ireland,5.470588235294118,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,69,66,2,Australia,Ireland,5.739130434782608,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,70,67,2,Australia,Ireland,5.742857142857143,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,71,68,2,Australia,Ireland,5.746478873239437,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,72,69,2,Australia,Ireland,5.75,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,73,69,2,Australia,Ireland,5.671232876712328,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,74,70,2,Australia,Ireland,5.675675675675675,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,75,71,2,Australia,Ireland,5.68,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,76,72,2,Australia,Ireland,5.684210526315789,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,77,73,2,Australia,Ireland,5.688311688311688,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,78,77,2,Australia,Ireland,5.923076923076923,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,78,78,2,Australia,Ireland,6.0,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,79,82,2,Australia,Ireland,6.227848101265823,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,80,83,2,Australia,Ireland,6.225,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,81,84,2,Australia,Ireland,6.222222222222222,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,82,90,2,Australia,Ireland,6.585365853658536,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,83,91,2,Australia,Ireland,6.578313253012048,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,84,91,2,Australia,Ireland,6.5,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,84,91,2,Australia,Ireland,6.5,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,85,93,2,Australia,Ireland,6.564705882352941,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,86,93,3,Australia,Ireland,6.488372093023256,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,87,94,3,Australia,Ireland,6.482758620689655,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,88,95,3,Australia,Ireland,6.4772727272727275,Australia,Ireland,Australia,0.0
