Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-16,St Kitts,1,0,0,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,2,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,3,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,4,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,5,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,6,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,7,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,8,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,9,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,10,0,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,11,1,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,12,1,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,13,1,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,14,2,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,15,2,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,16,2,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,17,3,1,Netherlands,South Africa,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,18,3,1,Netherlands,South Africa,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,19,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,20,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,21,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,22,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,23,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,24,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,25,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,26,3,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,27,4,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,28,4,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,29,4,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,30,4,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,31,4,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,32,4,1,Netherlands,South Africa,0,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,33,10,1,Netherlands,South Africa,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,34,11,1,Netherlands,South Africa,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,35,11,1,Netherlands,South Africa,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,36,11,1,Netherlands,South Africa,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,37,12,1,Netherlands,South Africa,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,38,16,1,Netherlands,South Africa,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,39,17,1,Netherlands,South Africa,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,40,18,1,Netherlands,South Africa,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,41,19,1,Netherlands,South Africa,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,42,20,1,Netherlands,South Africa,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,43,22,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,44,26,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,45,27,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,46,28,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,47,30,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,48,30,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,49,30,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,50,30,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,51,30,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,52,31,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,53,31,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,54,31,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,55,34,1,Netherlands,South Africa,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,56,38,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,57,38,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,58,39,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,59,40,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,60,44,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,60,48,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,61,48,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,62,49,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,63,50,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,64,50,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,65,50,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,66,50,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,67,52,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,68,52,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,69,52,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,70,52,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,71,54,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,72,58,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,72,58,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,73,59,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,74,60,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,75,60,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,76,61,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,77,63,1,Netherlands,South Africa,4,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,78,69,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,79,69,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,80,69,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,81,69,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,82,69,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,83,75,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,84,75,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,85,76,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,86,77,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,87,78,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,88,82,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
