Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-23,No Info,204,200,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,205,202,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,206,203,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,207,204,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,208,205,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,209,206,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,210,206,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,211,206,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,212,206,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,213,208,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,214,209,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,215,209,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,216,211,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,217,215,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,218,216,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,219,217,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,220,219,4,India,Australia,5,Australia,India,India,87.97
2016-01-23,No Info,221,225,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,222,225,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,223,226,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,224,228,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,225,228,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,226,229,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,227,229,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,228,229,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,229,230,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,230,231,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,231,235,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,232,235,4,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,233,235,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,234,235,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,235,237,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,236,241,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,237,242,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,238,243,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,239,247,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,240,249,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,241,249,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,242,250,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,243,251,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,244,251,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,245,255,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,246,256,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,246,256,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,247,257,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,248,258,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,249,259,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,250,260,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,251,260,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,252,264,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,252,264,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,253,265,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,254,265,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,255,266,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,256,267,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,257,269,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,258,270,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,259,271,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,260,272,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,261,276,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,262,279,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,263,280,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,264,282,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,265,283,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,266,284,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,267,290,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,268,291,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,269,291,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,270,292,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,271,293,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,272,294,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,273,296,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,274,297,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,275,301,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,276,302,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,277,303,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,278,306,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,279,310,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,280,311,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,281,312,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,282,313,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,283,314,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,284,320,5,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,285,320,6,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,286,320,6,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,287,321,6,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,288,323,6,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,289,323,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,290,324,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,291,325,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,292,326,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,293,326,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,294,326,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,295,327,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,296,327,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,297,329,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,298,329,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,299,329,7,India,Australia,6,Australia,India,India,87.97
2016-01-23,No Info,300,330,7,India,Australia,6,Australia,India,India,87.97
