Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-26,Centurion,1,0,0,Pakistan,India,0.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,2,0,0,Pakistan,India,0.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,3,1,0,Pakistan,India,2.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,4,1,0,Pakistan,India,1.5,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,5,1,0,Pakistan,India,1.2,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,6,2,0,Pakistan,India,2.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,6,3,0,Pakistan,India,3.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,7,3,0,Pakistan,India,2.5714285714285716,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,8,3,0,Pakistan,India,2.25,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,9,3,0,Pakistan,India,2.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,10,4,0,Pakistan,India,2.4,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,11,5,0,Pakistan,India,2.727272727272727,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,12,9,0,Pakistan,India,4.5,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,13,9,0,Pakistan,India,4.153846153846154,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,14,13,0,Pakistan,India,5.571428571428571,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,15,14,0,Pakistan,India,5.6,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,16,15,0,Pakistan,India,5.625,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,17,16,0,Pakistan,India,5.647058823529412,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,18,16,0,Pakistan,India,5.333333333333333,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,18,17,0,Pakistan,India,5.666666666666667,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,19,18,0,Pakistan,India,5.684210526315789,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,20,18,0,Pakistan,India,5.4,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,21,18,0,Pakistan,India,5.142857142857143,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,22,18,0,Pakistan,India,4.909090909090909,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,23,19,0,Pakistan,India,4.956521739130435,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,24,23,0,Pakistan,India,5.75,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,25,23,1,Pakistan,India,5.52,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,26,23,1,Pakistan,India,5.3076923076923075,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,27,24,1,Pakistan,India,5.333333333333333,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,28,24,1,Pakistan,India,5.142857142857143,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,29,24,1,Pakistan,India,4.9655172413793105,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,30,24,1,Pakistan,India,4.8,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,30,28,1,Pakistan,India,5.6,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,31,28,1,Pakistan,India,5.419354838709677,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,32,28,1,Pakistan,India,5.25,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,33,30,1,Pakistan,India,5.454545454545454,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,34,30,1,Pakistan,India,5.294117647058823,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,35,32,1,Pakistan,India,5.485714285714286,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,36,37,1,Pakistan,India,6.166666666666667,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,36,37,1,Pakistan,India,6.166666666666667,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,37,39,1,Pakistan,India,6.324324324324325,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,38,43,1,Pakistan,India,6.7894736842105265,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,39,43,1,Pakistan,India,6.615384615384615,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,40,44,1,Pakistan,India,6.6,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,41,44,1,Pakistan,India,6.439024390243903,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,42,44,1,Pakistan,India,6.285714285714286,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,42,44,1,Pakistan,India,6.285714285714286,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,43,44,1,Pakistan,India,6.1395348837209305,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,44,44,1,Pakistan,India,6.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,45,44,1,Pakistan,India,5.866666666666666,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,46,48,1,Pakistan,India,6.260869565217392,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,47,48,1,Pakistan,India,6.127659574468085,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,48,48,1,Pakistan,India,6.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,49,49,1,Pakistan,India,6.0,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,50,53,1,Pakistan,India,6.36,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,51,54,1,Pakistan,India,6.352941176470588,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,52,61,1,Pakistan,India,7.038461538461538,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,53,61,1,Pakistan,India,6.90566037735849,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,54,62,1,Pakistan,India,6.888888888888889,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,54,62,1,Pakistan,India,6.888888888888889,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,54,62,1,Pakistan,India,6.888888888888889,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,55,63,1,Pakistan,India,6.872727272727273,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,56,63,1,Pakistan,India,6.75,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,57,65,1,Pakistan,India,6.842105263157895,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,58,65,1,Pakistan,India,6.724137931034483,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,59,65,1,Pakistan,India,6.610169491525424,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,60,65,1,Pakistan,India,6.5,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,61,69,1,Pakistan,India,6.786885245901639,Pakistan,India,Pakistan,100.0
2009-09-26,Centurion,62,71,1,Pakistan,India,6.870967741935484,Pakistan,India,Pakistan,100.0
