Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-18,Rajkot,50,48,0,South Africa,South Africa,5.76,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,51,52,0,South Africa,South Africa,6.117647058823529,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,52,53,0,South Africa,South Africa,6.115384615384615,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,53,53,0,South Africa,South Africa,6.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,54,54,0,South Africa,South Africa,6.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,55,54,0,South Africa,South Africa,5.890909090909091,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,56,54,0,South Africa,South Africa,5.785714285714286,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,57,58,0,South Africa,South Africa,6.105263157894737,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,58,58,0,South Africa,South Africa,6.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,59,59,0,South Africa,South Africa,6.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,60,59,0,South Africa,South Africa,5.9,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,61,60,0,South Africa,South Africa,5.901639344262295,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,62,60,0,South Africa,South Africa,5.806451612903226,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,63,64,0,South Africa,South Africa,6.095238095238095,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,64,64,0,South Africa,South Africa,6.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,65,64,0,South Africa,South Africa,5.907692307692308,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,66,64,0,South Africa,South Africa,5.818181818181818,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,67,64,0,South Africa,South Africa,5.731343283582089,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,68,64,0,South Africa,South Africa,5.647058823529412,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,69,64,0,South Africa,South Africa,5.565217391304348,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,70,64,0,South Africa,South Africa,5.485714285714286,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,71,65,0,South Africa,South Africa,5.492957746478873,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,72,65,0,South Africa,South Africa,5.416666666666667,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,73,69,0,South Africa,South Africa,5.671232876712328,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,74,69,0,South Africa,South Africa,5.594594594594595,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,75,70,0,South Africa,South Africa,5.6,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,76,71,0,South Africa,South Africa,5.605263157894737,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,77,71,0,South Africa,South Africa,5.532467532467533,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,78,71,0,South Africa,South Africa,5.461538461538462,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,79,72,0,South Africa,South Africa,5.468354430379747,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,80,72,0,South Africa,South Africa,5.4,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,81,72,1,South Africa,South Africa,5.333333333333333,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,82,72,1,South Africa,South Africa,5.2682926829268295,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,83,72,1,South Africa,South Africa,5.204819277108434,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,84,73,1,South Africa,South Africa,5.214285714285714,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,85,73,1,South Africa,South Africa,5.152941176470589,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,86,74,1,South Africa,South Africa,5.162790697674419,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,87,75,1,South Africa,South Africa,5.172413793103448,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,88,75,1,South Africa,South Africa,5.113636363636363,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,89,75,1,South Africa,South Africa,5.056179775280899,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,90,75,1,South Africa,South Africa,5.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,91,75,1,South Africa,South Africa,4.945054945054945,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,92,75,1,South Africa,South Africa,4.891304347826087,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,93,77,1,South Africa,South Africa,4.967741935483871,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,94,77,1,South Africa,South Africa,4.914893617021277,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,95,79,1,South Africa,South Africa,4.989473684210527,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,96,80,1,South Africa,South Africa,5.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,97,81,1,South Africa,South Africa,5.010309278350515,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,98,82,1,South Africa,South Africa,5.020408163265306,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,99,82,1,South Africa,South Africa,4.96969696969697,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,100,83,1,South Africa,South Africa,4.98,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,101,83,1,South Africa,South Africa,4.930693069306931,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,102,84,1,South Africa,South Africa,4.9411764705882355,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,103,84,1,South Africa,South Africa,4.893203883495145,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,104,84,1,South Africa,South Africa,4.846153846153846,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,105,85,1,South Africa,South Africa,4.857142857142857,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,106,85,1,South Africa,South Africa,4.811320754716981,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,107,85,1,South Africa,South Africa,4.766355140186916,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,108,86,1,South Africa,South Africa,4.777777777777778,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,109,86,1,South Africa,South Africa,4.73394495412844,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,110,86,1,South Africa,South Africa,4.6909090909090905,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,111,87,1,South Africa,South Africa,4.702702702702703,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,112,87,2,South Africa,South Africa,4.660714285714286,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,113,87,2,South Africa,South Africa,4.619469026548672,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,114,89,2,South Africa,South Africa,4.684210526315789,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,115,90,2,South Africa,South Africa,4.695652173913044,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,116,90,2,South Africa,South Africa,4.655172413793103,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,117,91,2,South Africa,South Africa,4.666666666666667,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,118,92,2,South Africa,South Africa,4.677966101694915,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,119,92,2,South Africa,South Africa,4.638655462184874,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,120,94,2,South Africa,South Africa,4.7,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,121,94,2,South Africa,South Africa,4.661157024793388,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,122,94,2,South Africa,South Africa,4.622950819672131,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,123,95,2,South Africa,South Africa,4.634146341463414,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,124,96,2,South Africa,South Africa,4.645161290322581,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,125,97,2,South Africa,South Africa,4.656,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,126,98,2,South Africa,South Africa,4.666666666666667,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,127,99,2,South Africa,South Africa,4.677165354330708,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,128,99,2,South Africa,South Africa,4.640625,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,129,99,2,South Africa,South Africa,4.604651162790698,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,130,100,2,South Africa,South Africa,4.615384615384615,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,131,100,2,South Africa,South Africa,4.580152671755725,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,132,100,2,South Africa,South Africa,4.545454545454546,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,132,104,2,South Africa,South Africa,4.7272727272727275,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,133,105,2,South Africa,South Africa,4.7368421052631575,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,134,109,2,South Africa,South Africa,4.880597014925373,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,135,109,2,South Africa,South Africa,4.844444444444444,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,136,110,2,South Africa,South Africa,4.852941176470588,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,137,111,2,South Africa,South Africa,4.861313868613139,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,138,111,2,South Africa,South Africa,4.826086956521739,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,139,112,2,South Africa,South Africa,4.83453237410072,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,140,112,2,South Africa,South Africa,4.8,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,141,112,2,South Africa,South Africa,4.76595744680851,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,142,112,2,South Africa,South Africa,4.732394366197183,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,143,116,2,South Africa,South Africa,4.8671328671328675,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,144,116,2,South Africa,South Africa,4.833333333333333,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,145,116,2,South Africa,South Africa,4.8,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,146,116,2,South Africa,South Africa,4.767123287671233,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,147,116,2,South Africa,South Africa,4.73469387755102,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,148,116,2,South Africa,South Africa,4.702702702702703,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,149,117,2,South Africa,South Africa,4.7114093959731544,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,150,117,2,South Africa,South Africa,4.68,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,151,119,2,South Africa,South Africa,4.728476821192053,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,152,119,2,South Africa,South Africa,4.697368421052632,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,153,121,2,South Africa,South Africa,4.745098039215686,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,154,121,2,South Africa,South Africa,4.714285714285714,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,155,122,2,South Africa,South Africa,4.72258064516129,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,156,123,2,South Africa,South Africa,4.730769230769231,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,156,123,2,South Africa,South Africa,4.730769230769231,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,157,124,2,South Africa,South Africa,4.738853503184713,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,158,124,2,South Africa,South Africa,4.708860759493671,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,159,128,2,South Africa,South Africa,4.830188679245283,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,160,129,2,South Africa,South Africa,4.8375,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,161,130,2,South Africa,South Africa,4.84472049689441,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,162,131,2,South Africa,South Africa,4.851851851851852,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,163,131,2,South Africa,South Africa,4.822085889570552,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,164,132,2,South Africa,South Africa,4.829268292682927,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,165,133,2,South Africa,South Africa,4.836363636363636,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,166,134,2,South Africa,South Africa,4.843373493975903,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,167,138,2,South Africa,South Africa,4.958083832335329,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,168,139,2,South Africa,South Africa,4.964285714285714,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,169,140,2,South Africa,South Africa,4.970414201183432,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,170,141,2,South Africa,South Africa,4.976470588235294,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,171,142,2,South Africa,South Africa,4.982456140350878,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,172,143,2,South Africa,South Africa,4.988372093023256,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,173,144,2,South Africa,South Africa,4.994219653179191,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,174,145,2,South Africa,South Africa,5.0,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,175,146,2,South Africa,South Africa,5.005714285714285,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,176,147,2,South Africa,South Africa,5.011363636363637,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,177,148,2,South Africa,South Africa,5.016949152542373,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,178,148,2,South Africa,South Africa,4.98876404494382,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,179,152,2,South Africa,South Africa,5.094972067039106,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,180,153,2,South Africa,South Africa,5.1,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,181,153,2,South Africa,South Africa,5.071823204419889,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,182,154,2,South Africa,South Africa,5.076923076923077,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,183,156,2,South Africa,South Africa,5.114754098360656,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,184,160,2,South Africa,South Africa,5.217391304347826,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,185,160,2,South Africa,South Africa,5.1891891891891895,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,186,164,2,South Africa,South Africa,5.290322580645161,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,187,165,2,South Africa,South Africa,5.294117647058823,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,188,165,2,South Africa,South Africa,5.26595744680851,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,189,166,2,South Africa,South Africa,5.26984126984127,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,190,167,2,South Africa,South Africa,5.273684210526316,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,191,168,2,South Africa,South Africa,5.277486910994765,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,192,169,2,South Africa,South Africa,5.28125,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,193,170,2,South Africa,South Africa,5.284974093264249,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,194,170,2,South Africa,South Africa,5.257731958762887,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,195,170,2,South Africa,South Africa,5.230769230769231,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,196,171,2,South Africa,South Africa,5.23469387755102,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,197,171,2,South Africa,South Africa,5.208121827411167,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,198,172,2,South Africa,South Africa,5.212121212121212,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,199,173,2,South Africa,South Africa,5.21608040201005,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,200,173,2,South Africa,South Africa,5.19,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,201,173,2,South Africa,South Africa,5.164179104477612,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,202,177,2,South Africa,South Africa,5.257425742574258,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,203,177,2,South Africa,South Africa,5.231527093596059,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,204,181,2,South Africa,South Africa,5.323529411764706,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,205,181,2,South Africa,South Africa,5.297560975609756,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,206,182,2,South Africa,South Africa,5.300970873786408,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,207,182,2,South Africa,South Africa,5.27536231884058,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,208,183,2,South Africa,South Africa,5.278846153846154,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,209,183,2,South Africa,South Africa,5.253588516746412,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,210,183,2,South Africa,South Africa,5.228571428571429,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,211,184,2,South Africa,South Africa,5.232227488151659,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,212,184,2,South Africa,South Africa,5.2075471698113205,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,213,184,2,South Africa,South Africa,5.183098591549296,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,214,186,2,South Africa,South Africa,5.214953271028038,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,215,187,2,South Africa,South Africa,5.21860465116279,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,216,188,2,South Africa,South Africa,5.222222222222222,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,217,189,2,South Africa,South Africa,5.225806451612903,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,218,189,2,South Africa,South Africa,5.201834862385321,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,219,189,2,South Africa,South Africa,5.178082191780822,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,220,190,2,South Africa,South Africa,5.181818181818182,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,221,190,2,South Africa,South Africa,5.158371040723982,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,222,190,2,South Africa,South Africa,5.135135135135135,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,223,190,2,South Africa,South Africa,5.112107623318385,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,224,191,2,South Africa,South Africa,5.116071428571429,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,225,192,2,South Africa,South Africa,5.12,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,226,193,2,South Africa,South Africa,5.123893805309734,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,227,194,2,South Africa,South Africa,5.127753303964758,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,228,195,2,South Africa,South Africa,5.131578947368421,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,229,196,2,South Africa,South Africa,5.135371179039302,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,230,196,2,South Africa,South Africa,5.113043478260869,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,231,200,2,South Africa,South Africa,5.194805194805195,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,232,201,2,South Africa,South Africa,5.198275862068965,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,233,205,2,South Africa,South Africa,5.278969957081545,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,234,205,3,South Africa,South Africa,5.256410256410256,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,234,205,3,South Africa,South Africa,5.256410256410256,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,235,205,3,South Africa,South Africa,5.23404255319149,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,236,205,3,South Africa,South Africa,5.211864406779661,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,237,206,3,South Africa,South Africa,5.215189873417722,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,238,206,3,South Africa,South Africa,5.19327731092437,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,239,210,3,South Africa,South Africa,5.2719665271966525,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,240,210,4,South Africa,South Africa,5.25,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,241,210,5,South Africa,South Africa,5.228215767634855,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,242,210,5,South Africa,South Africa,5.206611570247934,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,243,210,5,South Africa,South Africa,5.185185185185185,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,244,211,5,South Africa,South Africa,5.188524590163935,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,245,212,5,South Africa,South Africa,5.191836734693878,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,246,213,5,South Africa,South Africa,5.195121951219512,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,247,213,5,South Africa,South Africa,5.174089068825911,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,248,214,5,South Africa,South Africa,5.17741935483871,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,249,215,5,South Africa,South Africa,5.180722891566265,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,250,216,5,South Africa,South Africa,5.184,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,251,217,5,South Africa,South Africa,5.187250996015936,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,252,217,5,South Africa,South Africa,5.166666666666667,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,253,221,5,South Africa,South Africa,5.241106719367589,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,254,222,5,South Africa,South Africa,5.244094488188976,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,255,223,5,South Africa,South Africa,5.247058823529412,South Africa,India,South Africa,-25.64
