Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-23,Faisalabad,20,15,0,South Africa,South Africa,4.5,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,21,15,0,South Africa,South Africa,4.285714285714286,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,22,19,0,South Africa,South Africa,5.181818181818182,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,23,19,0,South Africa,South Africa,4.956521739130435,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,24,19,0,South Africa,South Africa,4.75,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,24,19,0,South Africa,South Africa,4.75,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,25,19,0,South Africa,South Africa,4.56,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,26,19,0,South Africa,South Africa,4.384615384615385,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,27,19,0,South Africa,South Africa,4.222222222222222,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,28,19,0,South Africa,South Africa,4.071428571428571,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,29,19,0,South Africa,South Africa,3.9310344827586206,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,30,19,0,South Africa,South Africa,3.8,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,31,21,0,South Africa,South Africa,4.064516129032258,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,32,21,0,South Africa,South Africa,3.9375,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,33,21,0,South Africa,South Africa,3.8181818181818183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,34,21,0,South Africa,South Africa,3.7058823529411766,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,35,21,0,South Africa,South Africa,3.6,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,36,21,0,South Africa,South Africa,3.5,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,37,22,0,South Africa,South Africa,3.5675675675675675,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,38,26,0,South Africa,South Africa,4.105263157894737,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,39,26,0,South Africa,South Africa,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,40,26,0,South Africa,South Africa,3.9,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,41,29,0,South Africa,South Africa,4.2439024390243905,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,42,33,0,South Africa,South Africa,4.714285714285714,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,43,34,0,South Africa,South Africa,4.744186046511628,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,44,38,0,South Africa,South Africa,5.181818181818182,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,45,38,0,South Africa,South Africa,5.066666666666666,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,46,42,0,South Africa,South Africa,5.478260869565218,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,47,43,0,South Africa,South Africa,5.48936170212766,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,48,43,0,South Africa,South Africa,5.375,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,49,43,1,South Africa,South Africa,5.26530612244898,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,50,43,1,South Africa,South Africa,5.16,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,51,43,1,South Africa,South Africa,5.0588235294117645,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,52,43,1,South Africa,South Africa,4.961538461538462,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,53,44,1,South Africa,South Africa,4.981132075471698,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,54,44,1,South Africa,South Africa,4.888888888888889,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,55,44,1,South Africa,South Africa,4.8,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,56,44,1,South Africa,South Africa,4.714285714285714,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,57,44,1,South Africa,South Africa,4.631578947368421,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,58,44,1,South Africa,South Africa,4.551724137931035,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,59,45,1,South Africa,South Africa,4.576271186440678,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,60,45,1,South Africa,South Africa,4.5,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,61,45,1,South Africa,South Africa,4.426229508196721,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,62,45,1,South Africa,South Africa,4.354838709677419,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,63,45,1,South Africa,South Africa,4.285714285714286,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,64,45,1,South Africa,South Africa,4.21875,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,65,45,1,South Africa,South Africa,4.153846153846154,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,66,45,1,South Africa,South Africa,4.090909090909091,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,67,46,1,South Africa,South Africa,4.119402985074627,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,68,46,1,South Africa,South Africa,4.0588235294117645,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,69,46,1,South Africa,South Africa,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,70,46,1,South Africa,South Africa,3.942857142857143,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,71,47,1,South Africa,South Africa,3.971830985915493,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,72,47,1,South Africa,South Africa,3.9166666666666665,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,73,47,1,South Africa,South Africa,3.863013698630137,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,74,47,1,South Africa,South Africa,3.810810810810811,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,75,47,1,South Africa,South Africa,3.76,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,76,47,1,South Africa,South Africa,3.710526315789474,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,77,51,1,South Africa,South Africa,3.9740259740259742,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,78,52,1,South Africa,South Africa,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,79,52,1,South Africa,South Africa,3.949367088607595,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,80,52,1,South Africa,South Africa,3.9,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,81,52,1,South Africa,South Africa,3.8518518518518516,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,82,56,1,South Africa,South Africa,4.097560975609756,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,83,57,1,South Africa,South Africa,4.120481927710843,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,84,57,1,South Africa,South Africa,4.071428571428571,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,85,57,1,South Africa,South Africa,4.023529411764706,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,86,57,2,South Africa,South Africa,3.9767441860465116,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,87,57,2,South Africa,South Africa,3.9310344827586206,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,88,58,2,South Africa,South Africa,3.9545454545454546,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,89,59,2,South Africa,South Africa,3.9775280898876404,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,90,59,2,South Africa,South Africa,3.933333333333333,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,90,59,2,South Africa,South Africa,3.933333333333333,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,91,59,2,South Africa,South Africa,3.89010989010989,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,92,59,2,South Africa,South Africa,3.847826086956522,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,93,59,2,South Africa,South Africa,3.806451612903226,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,94,59,2,South Africa,South Africa,3.765957446808511,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,95,60,2,South Africa,South Africa,3.789473684210526,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,96,60,2,South Africa,South Africa,3.75,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,97,60,2,South Africa,South Africa,3.711340206185567,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,98,60,2,South Africa,South Africa,3.673469387755102,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,99,64,2,South Africa,South Africa,3.878787878787879,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,100,64,2,South Africa,South Africa,3.84,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,101,64,2,South Africa,South Africa,3.801980198019802,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,102,65,2,South Africa,South Africa,3.823529411764706,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,103,65,2,South Africa,South Africa,3.7864077669902914,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,104,69,2,South Africa,South Africa,3.980769230769231,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,105,69,2,South Africa,South Africa,3.942857142857143,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,106,69,2,South Africa,South Africa,3.9056603773584904,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,107,71,2,South Africa,South Africa,3.9813084112149535,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,108,71,2,South Africa,South Africa,3.9444444444444446,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,109,72,2,South Africa,South Africa,3.963302752293578,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,110,72,2,South Africa,South Africa,3.9272727272727272,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,111,74,2,South Africa,South Africa,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,112,76,2,South Africa,South Africa,4.071428571428571,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,113,76,2,South Africa,South Africa,4.035398230088496,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,114,76,2,South Africa,South Africa,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,115,77,2,South Africa,South Africa,4.017391304347826,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,116,77,2,South Africa,South Africa,3.9827586206896552,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,117,77,2,South Africa,South Africa,3.948717948717949,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,118,77,2,South Africa,South Africa,3.9152542372881354,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,119,77,3,South Africa,South Africa,3.8823529411764706,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,120,77,3,South Africa,South Africa,3.85,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,121,77,3,South Africa,South Africa,3.8181818181818183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,122,78,3,South Africa,South Africa,3.8360655737704916,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,123,79,3,South Africa,South Africa,3.8536585365853657,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,124,79,3,South Africa,South Africa,3.8225806451612905,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,125,80,3,South Africa,South Africa,3.84,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,126,80,3,South Africa,South Africa,3.8095238095238093,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,127,80,3,South Africa,South Africa,3.779527559055118,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,128,81,3,South Africa,South Africa,3.796875,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,129,81,3,South Africa,South Africa,3.7674418604651163,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,130,82,3,South Africa,South Africa,3.7846153846153845,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,131,82,3,South Africa,South Africa,3.7557251908396947,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,132,83,3,South Africa,South Africa,3.772727272727273,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,133,83,3,South Africa,South Africa,3.744360902255639,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,134,83,3,South Africa,South Africa,3.716417910447761,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,135,83,3,South Africa,South Africa,3.688888888888889,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,136,84,3,South Africa,South Africa,3.7058823529411766,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,137,84,3,South Africa,South Africa,3.678832116788321,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,138,85,3,South Africa,South Africa,3.6956521739130435,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,139,86,3,South Africa,South Africa,3.712230215827338,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,140,87,3,South Africa,South Africa,3.7285714285714286,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,141,87,3,South Africa,South Africa,3.702127659574468,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,142,87,3,South Africa,South Africa,3.676056338028169,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,143,87,3,South Africa,South Africa,3.6503496503496504,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,144,87,3,South Africa,South Africa,3.625,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,145,87,3,South Africa,South Africa,3.6,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,146,87,3,South Africa,South Africa,3.5753424657534247,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,147,88,3,South Africa,South Africa,3.5918367346938775,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,148,89,3,South Africa,South Africa,3.608108108108108,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,149,90,3,South Africa,South Africa,3.6241610738255035,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,150,90,3,South Africa,South Africa,3.6,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,151,90,3,South Africa,South Africa,3.576158940397351,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,152,91,3,South Africa,South Africa,3.5921052631578947,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,153,91,3,South Africa,South Africa,3.5686274509803924,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,154,92,3,South Africa,South Africa,3.5844155844155843,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,155,93,3,South Africa,South Africa,3.6,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,156,93,3,South Africa,South Africa,3.576923076923077,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,157,93,3,South Africa,South Africa,3.554140127388535,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,158,94,3,South Africa,South Africa,3.569620253164557,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,159,94,3,South Africa,South Africa,3.547169811320755,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,160,95,3,South Africa,South Africa,3.5625,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,161,96,3,South Africa,South Africa,3.577639751552795,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,162,97,3,South Africa,South Africa,3.5925925925925926,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,163,97,3,South Africa,South Africa,3.5705521472392636,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,164,98,3,South Africa,South Africa,3.5853658536585367,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,165,99,3,South Africa,South Africa,3.6,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,166,100,3,South Africa,South Africa,3.6144578313253013,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,167,101,3,South Africa,South Africa,3.62874251497006,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,168,102,3,South Africa,South Africa,3.642857142857143,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,169,102,3,South Africa,South Africa,3.621301775147929,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,170,102,3,South Africa,South Africa,3.6,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,171,102,3,South Africa,South Africa,3.5789473684210527,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,172,102,3,South Africa,South Africa,3.558139534883721,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,173,102,3,South Africa,South Africa,3.53757225433526,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,174,103,3,South Africa,South Africa,3.5517241379310347,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,175,103,3,South Africa,South Africa,3.5314285714285716,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,176,104,3,South Africa,South Africa,3.5454545454545454,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,177,108,3,South Africa,South Africa,3.6610169491525424,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,178,109,3,South Africa,South Africa,3.6741573033707864,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,179,110,3,South Africa,South Africa,3.6871508379888267,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,180,111,3,South Africa,South Africa,3.7,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,181,112,3,South Africa,South Africa,3.712707182320442,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,182,113,3,South Africa,South Africa,3.7252747252747254,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,183,114,3,South Africa,South Africa,3.737704918032787,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,184,114,3,South Africa,South Africa,3.717391304347826,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,185,114,3,South Africa,South Africa,3.6972972972972973,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,186,115,3,South Africa,South Africa,3.7096774193548385,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,187,116,3,South Africa,South Africa,3.72192513368984,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,188,120,3,South Africa,South Africa,3.8297872340425534,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,189,120,3,South Africa,South Africa,3.8095238095238093,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,190,120,3,South Africa,South Africa,3.789473684210526,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,191,121,3,South Africa,South Africa,3.8010471204188483,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,192,121,3,South Africa,South Africa,3.78125,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,193,122,3,South Africa,South Africa,3.7927461139896375,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,194,122,4,South Africa,South Africa,3.7731958762886597,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,195,123,4,South Africa,South Africa,3.7846153846153845,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,196,123,4,South Africa,South Africa,3.7653061224489797,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,197,123,4,South Africa,South Africa,3.746192893401015,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,198,123,4,South Africa,South Africa,3.727272727272727,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,199,124,4,South Africa,South Africa,3.7386934673366836,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,200,124,4,South Africa,South Africa,3.72,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,201,124,4,South Africa,South Africa,3.701492537313433,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,202,124,4,South Africa,South Africa,3.6831683168316833,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,203,124,4,South Africa,South Africa,3.665024630541872,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,204,124,4,South Africa,South Africa,3.6470588235294117,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,205,124,4,South Africa,South Africa,3.629268292682927,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,206,125,4,South Africa,South Africa,3.6407766990291264,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,207,125,4,South Africa,South Africa,3.6231884057971016,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,208,131,4,South Africa,South Africa,3.7788461538461537,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,209,131,4,South Africa,South Africa,3.7607655502392343,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,210,132,4,South Africa,South Africa,3.7714285714285714,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,211,133,4,South Africa,South Africa,3.7819905213270144,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,212,134,4,South Africa,South Africa,3.792452830188679,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,213,135,4,South Africa,South Africa,3.8028169014084505,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,214,136,4,South Africa,South Africa,3.8130841121495327,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,215,137,4,South Africa,South Africa,3.8232558139534882,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,216,137,4,South Africa,South Africa,3.8055555555555554,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,217,137,4,South Africa,South Africa,3.7880184331797233,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,218,138,4,South Africa,South Africa,3.7981651376146788,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,219,138,4,South Africa,South Africa,3.780821917808219,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,220,138,4,South Africa,South Africa,3.7636363636363637,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,221,138,4,South Africa,South Africa,3.746606334841629,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,222,138,4,South Africa,South Africa,3.72972972972973,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,223,138,4,South Africa,South Africa,3.713004484304933,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,224,138,4,South Africa,South Africa,3.6964285714285716,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,225,139,4,South Africa,South Africa,3.7066666666666666,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,226,140,4,South Africa,South Africa,3.7168141592920354,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,227,141,4,South Africa,South Africa,3.7268722466960353,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,228,141,4,South Africa,South Africa,3.710526315789474,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,228,142,4,South Africa,South Africa,3.736842105263158,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,228,142,4,South Africa,South Africa,3.736842105263158,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,229,142,4,South Africa,South Africa,3.7205240174672487,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,230,142,4,South Africa,South Africa,3.7043478260869565,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,231,143,4,South Africa,South Africa,3.7142857142857144,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,232,144,4,South Africa,South Africa,3.7241379310344827,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,233,144,4,South Africa,South Africa,3.708154506437768,South Africa,Pakistan,Pakistan,57.17
