Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-23,Johannesburg,25,11,2,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,26,11,2,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,27,14,2,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,28,14,2,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,29,14,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,30,14,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,31,14,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,32,14,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,33,14,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,34,14,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,35,15,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,36,15,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,37,15,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,38,15,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,39,16,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,40,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,41,22,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,42,23,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,42,24,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,43,24,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,44,25,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,45,25,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,46,25,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,47,25,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,48,25,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,49,26,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,50,26,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,51,28,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,52,28,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,53,28,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,54,28,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,54,28,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,55,29,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,56,29,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,57,29,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,58,30,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,59,31,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,60,31,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,60,31,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,61,32,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,62,36,3,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,63,36,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,64,36,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,65,37,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,66,37,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,67,37,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,68,41,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,69,41,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,70,41,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,71,41,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,72,41,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,73,42,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,74,42,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,75,42,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,76,43,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,77,43,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,78,43,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,79,43,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,80,43,4,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,81,43,5,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,82,43,5,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,83,43,5,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,84,47,5,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,85,47,5,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,86,47,5,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,87,47,6,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,88,47,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,89,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,90,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,91,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,92,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,93,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,94,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,95,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,96,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,97,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,98,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,99,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,100,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,101,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,102,51,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,103,51,7,West Indies,West Indies,2,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,104,55,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,105,55,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,106,59,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,107,59,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,108,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,109,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,110,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,111,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,112,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,113,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,114,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,115,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,116,60,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,117,61,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,118,61,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,119,61,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,120,61,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,121,61,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,122,62,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,123,62,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,124,63,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,125,64,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,126,64,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,126,65,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,127,69,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,128,69,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,129,70,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,130,71,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,131,71,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,132,71,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,133,71,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,134,75,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,135,75,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,136,79,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,137,80,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,138,81,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,139,81,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,140,81,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,141,82,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,142,82,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,143,83,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,144,84,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,145,84,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,146,85,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,147,85,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,148,85,7,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,149,85,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,150,85,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,151,86,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,152,86,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,153,86,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,154,87,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,155,88,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,156,88,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,157,88,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,158,92,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,159,92,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,160,92,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,161,96,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,162,100,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,163,101,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,164,103,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,165,104,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,166,105,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,167,105,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,168,105,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,168,105,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,169,108,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,170,112,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,171,112,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,172,112,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,173,112,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,174,112,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,175,112,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,176,114,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,177,118,8,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,178,119,8,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,179,120,8,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,180,120,8,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,181,120,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,182,120,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,183,121,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,184,121,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,185,121,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,186,121,8,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,187,121,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,188,121,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,189,121,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,190,121,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,191,121,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,192,122,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,193,123,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,194,129,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,195,129,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,196,129,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,197,129,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,198,130,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,199,130,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,200,130,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,201,131,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,202,132,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,203,132,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,204,132,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,205,132,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,206,133,9,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,207,133,10,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
