Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-15,Chittagong,47,19,2,South Africa,South Africa,2.425531914893617,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,48,20,2,South Africa,South Africa,2.5,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,49,20,2,South Africa,South Africa,2.4489795918367347,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,50,20,2,South Africa,South Africa,2.4,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,51,24,2,South Africa,South Africa,2.823529411764706,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,52,25,2,South Africa,South Africa,2.8846153846153846,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,53,25,2,South Africa,South Africa,2.830188679245283,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,54,25,2,South Africa,South Africa,2.7777777777777777,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,55,26,2,South Africa,South Africa,2.8363636363636364,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,56,26,2,South Africa,South Africa,2.7857142857142856,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,57,30,2,South Africa,South Africa,3.1578947368421053,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,58,30,2,South Africa,South Africa,3.103448275862069,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,59,30,2,South Africa,South Africa,3.0508474576271185,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,60,30,2,South Africa,South Africa,3.0,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,61,30,2,South Africa,South Africa,2.9508196721311477,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,62,30,2,South Africa,South Africa,2.903225806451613,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,63,31,2,South Africa,South Africa,2.9523809523809526,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,64,31,2,South Africa,South Africa,2.90625,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,65,32,2,South Africa,South Africa,2.953846153846154,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,66,33,2,South Africa,South Africa,3.0,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,66,33,2,South Africa,South Africa,3.0,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,67,35,2,South Africa,South Africa,3.1343283582089554,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,68,35,2,South Africa,South Africa,3.088235294117647,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,69,36,2,South Africa,South Africa,3.130434782608696,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,70,36,2,South Africa,South Africa,3.085714285714286,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,71,38,2,South Africa,South Africa,3.211267605633803,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,72,38,2,South Africa,South Africa,3.1666666666666665,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,73,39,2,South Africa,South Africa,3.2054794520547945,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,74,39,2,South Africa,South Africa,3.1621621621621623,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,75,39,2,South Africa,South Africa,3.12,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,76,40,2,South Africa,South Africa,3.1578947368421053,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,77,40,2,South Africa,South Africa,3.116883116883117,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,78,40,2,South Africa,South Africa,3.076923076923077,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,79,44,2,South Africa,South Africa,3.3417721518987342,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,80,45,2,South Africa,South Africa,3.375,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,81,45,3,South Africa,South Africa,3.3333333333333335,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,82,47,3,South Africa,South Africa,3.4390243902439024,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,83,47,3,South Africa,South Africa,3.397590361445783,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,84,47,3,South Africa,South Africa,3.357142857142857,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,85,47,3,South Africa,South Africa,3.3176470588235296,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,86,48,3,South Africa,South Africa,3.3488372093023258,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,87,48,3,South Africa,South Africa,3.310344827586207,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,88,49,3,South Africa,South Africa,3.340909090909091,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,89,49,3,South Africa,South Africa,3.303370786516854,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,90,50,3,South Africa,South Africa,3.3333333333333335,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,91,50,4,South Africa,South Africa,3.2967032967032965,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,92,50,4,South Africa,South Africa,3.260869565217391,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,93,50,4,South Africa,South Africa,3.225806451612903,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,94,51,4,South Africa,South Africa,3.25531914893617,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,95,51,4,South Africa,South Africa,3.221052631578947,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,96,53,4,South Africa,South Africa,3.3125,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,97,53,4,South Africa,South Africa,3.2783505154639174,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,98,53,4,South Africa,South Africa,3.2448979591836733,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,99,54,4,South Africa,South Africa,3.272727272727273,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,100,55,4,South Africa,South Africa,3.3,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,101,55,4,South Africa,South Africa,3.267326732673267,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,102,55,4,South Africa,South Africa,3.235294117647059,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,103,55,4,South Africa,South Africa,3.203883495145631,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,104,59,4,South Africa,South Africa,3.4038461538461537,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,105,59,4,South Africa,South Africa,3.3714285714285714,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,106,63,4,South Africa,South Africa,3.5660377358490565,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,107,64,4,South Africa,South Africa,3.588785046728972,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,108,65,4,South Africa,South Africa,3.611111111111111,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,109,65,4,South Africa,South Africa,3.5779816513761467,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,110,65,4,South Africa,South Africa,3.5454545454545454,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,111,66,4,South Africa,South Africa,3.5675675675675675,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,112,66,4,South Africa,South Africa,3.5357142857142856,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,113,70,4,South Africa,South Africa,3.7168141592920354,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,114,70,4,South Africa,South Africa,3.6842105263157894,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,115,70,4,South Africa,South Africa,3.652173913043478,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,116,71,4,South Africa,South Africa,3.6724137931034484,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,117,71,4,South Africa,South Africa,3.641025641025641,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,118,71,4,South Africa,South Africa,3.610169491525424,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,119,71,4,South Africa,South Africa,3.5798319327731094,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,120,71,4,South Africa,South Africa,3.55,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,121,71,4,South Africa,South Africa,3.520661157024793,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,122,71,4,South Africa,South Africa,3.4918032786885247,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,123,71,4,South Africa,South Africa,3.4634146341463414,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,124,72,4,South Africa,South Africa,3.4838709677419355,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,125,72,4,South Africa,South Africa,3.456,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,126,72,4,South Africa,South Africa,3.4285714285714284,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,127,72,4,South Africa,South Africa,3.4015748031496065,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,128,72,4,South Africa,South Africa,3.375,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,129,73,4,South Africa,South Africa,3.395348837209302,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,130,73,4,South Africa,South Africa,3.3692307692307693,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,131,75,4,South Africa,South Africa,3.435114503816794,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,132,76,4,South Africa,South Africa,3.4545454545454546,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,133,77,4,South Africa,South Africa,3.473684210526316,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,134,77,4,South Africa,South Africa,3.4477611940298507,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,135,77,4,South Africa,South Africa,3.422222222222222,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,136,77,4,South Africa,South Africa,3.3970588235294117,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,137,78,4,South Africa,South Africa,3.4160583941605838,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,138,78,4,South Africa,South Africa,3.391304347826087,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,139,78,4,South Africa,South Africa,3.366906474820144,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,140,79,4,South Africa,South Africa,3.3857142857142857,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,141,80,4,South Africa,South Africa,3.404255319148936,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,142,81,4,South Africa,South Africa,3.4225352112676055,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,143,82,4,South Africa,South Africa,3.4405594405594404,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,144,82,4,South Africa,South Africa,3.4166666666666665,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,145,82,4,South Africa,South Africa,3.393103448275862,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,146,83,4,South Africa,South Africa,3.410958904109589,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,147,84,4,South Africa,South Africa,3.4285714285714284,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,148,84,4,South Africa,South Africa,3.4054054054054053,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,149,85,4,South Africa,South Africa,3.422818791946309,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,150,85,4,South Africa,South Africa,3.4,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,151,85,4,South Africa,South Africa,3.377483443708609,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,152,86,4,South Africa,South Africa,3.3947368421052633,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,153,86,4,South Africa,South Africa,3.372549019607843,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,154,86,4,South Africa,South Africa,3.3506493506493507,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,155,87,4,South Africa,South Africa,3.367741935483871,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,156,88,4,South Africa,South Africa,3.3846153846153846,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,157,92,4,South Africa,South Africa,3.515923566878981,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,158,93,4,South Africa,South Africa,3.5316455696202533,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,159,94,4,South Africa,South Africa,3.547169811320755,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,160,94,4,South Africa,South Africa,3.525,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,161,94,4,South Africa,South Africa,3.5031055900621118,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,162,95,4,South Africa,South Africa,3.5185185185185186,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,163,97,4,South Africa,South Africa,3.5705521472392636,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,164,99,4,South Africa,South Africa,3.6219512195121952,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,165,100,4,South Africa,South Africa,3.6363636363636362,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,166,101,4,South Africa,South Africa,3.6506024096385543,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,167,101,4,South Africa,South Africa,3.62874251497006,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,168,101,4,South Africa,South Africa,3.607142857142857,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,169,102,4,South Africa,South Africa,3.621301775147929,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,170,102,4,South Africa,South Africa,3.6,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,171,103,4,South Africa,South Africa,3.6140350877192984,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,172,104,4,South Africa,South Africa,3.627906976744186,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,173,104,4,South Africa,South Africa,3.606936416184971,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,174,108,4,South Africa,South Africa,3.7241379310344827,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,175,108,4,South Africa,South Africa,3.702857142857143,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,176,108,4,South Africa,South Africa,3.6818181818181817,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,177,112,4,South Africa,South Africa,3.7966101694915255,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,178,112,4,South Africa,South Africa,3.7752808988764044,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,179,113,4,South Africa,South Africa,3.787709497206704,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,180,113,5,South Africa,South Africa,3.7666666666666666,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,181,113,5,South Africa,South Africa,3.74585635359116,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,182,115,5,South Africa,South Africa,3.791208791208791,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,183,115,5,South Africa,South Africa,3.7704918032786887,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,184,116,5,South Africa,South Africa,3.782608695652174,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,185,116,5,South Africa,South Africa,3.7621621621621624,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,186,116,5,South Africa,South Africa,3.7419354838709675,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,187,120,5,South Africa,South Africa,3.8502673796791442,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,188,120,5,South Africa,South Africa,3.8297872340425534,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,189,121,5,South Africa,South Africa,3.8412698412698414,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,190,122,5,South Africa,South Africa,3.8526315789473684,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,191,123,5,South Africa,South Africa,3.863874345549738,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,192,124,5,South Africa,South Africa,3.875,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,193,127,5,South Africa,South Africa,3.948186528497409,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,194,127,5,South Africa,South Africa,3.9278350515463916,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,195,127,5,South Africa,South Africa,3.9076923076923076,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,196,128,5,South Africa,South Africa,3.9183673469387754,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,197,129,5,South Africa,South Africa,3.9289340101522843,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,198,130,5,South Africa,South Africa,3.9393939393939394,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,198,130,5,South Africa,South Africa,3.9393939393939394,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,199,130,5,South Africa,South Africa,3.919597989949749,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,200,131,5,South Africa,South Africa,3.93,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,201,133,5,South Africa,South Africa,3.970149253731343,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,202,134,5,South Africa,South Africa,3.98019801980198,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,203,138,5,South Africa,South Africa,4.078817733990148,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,204,138,5,South Africa,South Africa,4.0588235294117645,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,205,142,5,South Africa,South Africa,4.15609756097561,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,206,143,5,South Africa,South Africa,4.165048543689321,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,207,145,5,South Africa,South Africa,4.202898550724638,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,208,146,5,South Africa,South Africa,4.211538461538462,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,209,146,5,South Africa,South Africa,4.1913875598086126,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,210,148,5,South Africa,South Africa,4.228571428571429,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,210,149,5,South Africa,South Africa,4.257142857142857,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,211,149,6,South Africa,South Africa,4.23696682464455,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,212,150,6,South Africa,South Africa,4.245283018867925,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,213,151,6,South Africa,South Africa,4.253521126760563,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,214,152,6,South Africa,South Africa,4.261682242990654,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,215,152,6,South Africa,South Africa,4.241860465116279,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,216,152,6,South Africa,South Africa,4.222222222222222,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,217,154,6,South Africa,South Africa,4.258064516129032,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,218,155,6,South Africa,South Africa,4.26605504587156,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,219,155,6,South Africa,South Africa,4.2465753424657535,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,220,155,7,South Africa,South Africa,4.2272727272727275,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,221,155,7,South Africa,South Africa,4.208144796380091,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,222,156,7,South Africa,South Africa,4.216216216216216,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,223,156,7,South Africa,South Africa,4.197309417040358,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,224,156,7,South Africa,South Africa,4.178571428571429,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,225,156,7,South Africa,South Africa,4.16,South Africa,Bangladesh,Bangladesh,-25.64
