Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-31,Colombo,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,2,2,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,3,6,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,4,6,0,Sri Lanka,Sri Lanka,9.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,5,6,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,India,India,3.99
2012-07-31,Colombo,6,6,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,6,6,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,7,6,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India,3.99
2012-07-31,Colombo,8,7,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,India,India,3.99
2012-07-31,Colombo,9,11,0,Sri Lanka,Sri Lanka,7.333333333333333,Sri Lanka,India,India,3.99
2012-07-31,Colombo,10,11,0,Sri Lanka,Sri Lanka,6.6,Sri Lanka,India,India,3.99
2012-07-31,Colombo,11,11,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,12,11,0,Sri Lanka,Sri Lanka,5.5,Sri Lanka,India,India,3.99
2012-07-31,Colombo,13,11,0,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,India,India,3.99
2012-07-31,Colombo,14,11,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,India,3.99
2012-07-31,Colombo,15,11,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India,3.99
2012-07-31,Colombo,16,12,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,3.99
2012-07-31,Colombo,17,12,0,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,India,India,3.99
2012-07-31,Colombo,18,16,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,India,India,3.99
2012-07-31,Colombo,19,17,0,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,India,India,3.99
2012-07-31,Colombo,20,17,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,India,India,3.99
2012-07-31,Colombo,21,18,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India,3.99
2012-07-31,Colombo,22,19,0,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,India,India,3.99
2012-07-31,Colombo,23,19,0,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,India,India,3.99
2012-07-31,Colombo,24,19,0,Sri Lanka,Sri Lanka,4.75,Sri Lanka,India,India,3.99
2012-07-31,Colombo,25,19,0,Sri Lanka,Sri Lanka,4.56,Sri Lanka,India,India,3.99
2012-07-31,Colombo,26,20,0,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,India,3.99
2012-07-31,Colombo,27,20,0,Sri Lanka,Sri Lanka,4.444444444444445,Sri Lanka,India,India,3.99
2012-07-31,Colombo,28,20,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India,3.99
2012-07-31,Colombo,29,20,0,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,India,India,3.99
2012-07-31,Colombo,30,21,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India,3.99
2012-07-31,Colombo,30,21,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India,3.99
2012-07-31,Colombo,30,22,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India,3.99
2012-07-31,Colombo,31,22,0,Sri Lanka,Sri Lanka,4.258064516129032,Sri Lanka,India,India,3.99
2012-07-31,Colombo,32,22,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,India,India,3.99
2012-07-31,Colombo,33,23,0,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,India,India,3.99
2012-07-31,Colombo,34,23,0,Sri Lanka,Sri Lanka,4.0588235294117645,Sri Lanka,India,India,3.99
2012-07-31,Colombo,35,23,0,Sri Lanka,Sri Lanka,3.942857142857143,Sri Lanka,India,India,3.99
2012-07-31,Colombo,36,27,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,3.99
2012-07-31,Colombo,37,27,0,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,India,India,3.99
2012-07-31,Colombo,38,28,0,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,India,India,3.99
2012-07-31,Colombo,39,28,0,Sri Lanka,Sri Lanka,4.3076923076923075,Sri Lanka,India,India,3.99
2012-07-31,Colombo,40,28,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India,3.99
2012-07-31,Colombo,41,28,0,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,India,India,3.99
2012-07-31,Colombo,42,32,0,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,India,3.99
2012-07-31,Colombo,43,32,0,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,India,India,3.99
2012-07-31,Colombo,44,32,0,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India,3.99
2012-07-31,Colombo,45,32,0,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,India,India,3.99
2012-07-31,Colombo,46,34,0,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,India,3.99
2012-07-31,Colombo,47,34,0,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,India,India,3.99
2012-07-31,Colombo,48,34,0,Sri Lanka,Sri Lanka,4.25,Sri Lanka,India,India,3.99
2012-07-31,Colombo,49,34,0,Sri Lanka,Sri Lanka,4.163265306122449,Sri Lanka,India,India,3.99
2012-07-31,Colombo,50,34,0,Sri Lanka,Sri Lanka,4.08,Sri Lanka,India,India,3.99
2012-07-31,Colombo,51,34,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,3.99
2012-07-31,Colombo,52,34,0,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,India,India,3.99
2012-07-31,Colombo,53,38,0,Sri Lanka,Sri Lanka,4.30188679245283,Sri Lanka,India,India,3.99
2012-07-31,Colombo,54,38,0,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,India,India,3.99
2012-07-31,Colombo,55,40,0,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India,3.99
2012-07-31,Colombo,56,40,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India,3.99
2012-07-31,Colombo,57,40,0,Sri Lanka,Sri Lanka,4.2105263157894735,Sri Lanka,India,India,3.99
2012-07-31,Colombo,58,44,0,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,India,India,3.99
2012-07-31,Colombo,59,45,0,Sri Lanka,Sri Lanka,4.576271186440678,Sri Lanka,India,India,3.99
2012-07-31,Colombo,60,45,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,3.99
