Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-26,Lahore,47,22,0,Pakistan,Pakistan,2,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,48,26,0,Pakistan,Pakistan,3,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,49,30,0,Pakistan,Pakistan,3,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,50,36,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,51,36,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,52,36,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,53,36,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,54,36,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,55,37,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,56,41,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,57,45,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,58,45,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,59,45,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,60,45,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,60,47,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,61,48,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,62,49,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,63,53,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,64,53,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,65,54,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,66,54,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,67,54,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,68,55,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,69,55,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,70,56,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,71,56,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,72,56,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,73,56,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,74,57,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,75,58,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,76,59,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,77,60,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,78,60,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,79,61,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,80,62,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,81,62,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,82,62,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,83,62,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,84,66,0,Pakistan,Pakistan,4,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,84,70,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,85,76,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,86,77,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,87,78,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,88,78,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,89,82,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,90,83,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,91,84,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,92,84,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,93,84,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,94,88,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,95,88,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,96,89,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,97,89,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,98,93,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,99,93,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,100,93,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,101,93,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,102,94,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,103,95,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,104,95,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,105,95,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,106,95,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,107,95,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,108,96,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,109,100,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,110,101,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,111,101,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,112,102,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,113,103,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,114,103,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,115,104,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,116,110,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,117,111,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,118,112,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,119,113,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,120,114,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,121,116,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,122,117,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,123,118,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,124,122,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,125,122,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,126,123,0,Pakistan,Pakistan,5,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,127,127,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,128,131,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,129,132,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,130,133,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,131,134,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,132,135,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,133,136,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,134,137,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,135,143,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,136,143,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,137,144,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,138,144,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,139,145,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,140,145,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,141,145,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,142,146,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,143,147,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,144,147,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,145,148,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,146,154,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,147,160,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,148,160,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,149,160,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,150,160,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,151,164,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,152,164,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,153,165,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,154,169,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,155,170,0,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,156,170,1,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,157,170,1,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,158,170,1,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,159,173,1,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,160,173,1,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,161,174,1,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,162,174,1,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,163,174,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,164,174,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,165,175,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,166,175,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,167,176,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,168,177,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,169,178,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,170,178,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,171,179,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,172,180,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,173,181,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,174,181,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,174,181,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,175,182,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,176,182,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,177,182,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,178,183,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,179,184,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,180,185,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,181,186,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,182,186,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,183,186,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,184,187,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,185,188,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,186,188,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,187,188,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,188,188,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,189,189,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,190,193,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,191,194,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,192,194,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,193,196,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,194,197,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,195,197,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,196,203,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,197,204,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,198,205,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,199,206,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,200,207,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,201,207,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,202,211,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,203,212,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,204,215,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,205,219,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,206,220,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,207,220,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,208,221,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,209,222,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,210,222,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,211,222,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,212,223,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,213,224,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,214,225,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,215,226,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,216,227,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,217,231,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,218,235,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,219,236,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,220,237,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,221,239,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,222,239,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,223,240,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,224,240,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,225,242,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,226,243,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,227,244,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,228,245,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,229,245,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,230,246,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,231,246,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,232,247,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,233,251,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,234,255,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,235,255,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,236,257,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,237,261,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,238,261,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,239,262,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,240,263,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,241,267,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,242,271,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,243,272,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,244,272,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,245,275,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
