Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-22,Grenada,80,52,1,Bangladesh,West Indies,3.9,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,81,52,1,Bangladesh,West Indies,3.8518518518518516,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,82,52,1,Bangladesh,West Indies,3.8048780487804876,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,83,53,1,Bangladesh,West Indies,3.8313253012048194,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,84,55,1,Bangladesh,West Indies,3.9285714285714284,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,85,56,1,Bangladesh,West Indies,3.9529411764705884,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,86,56,1,Bangladesh,West Indies,3.9069767441860463,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,87,62,1,Bangladesh,West Indies,4.275862068965517,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,88,68,1,Bangladesh,West Indies,4.636363636363637,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,89,68,1,Bangladesh,West Indies,4.584269662921348,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,90,68,1,Bangladesh,West Indies,4.533333333333333,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,90,68,1,Bangladesh,West Indies,4.533333333333333,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,91,68,1,Bangladesh,West Indies,4.483516483516484,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,92,68,1,Bangladesh,West Indies,4.434782608695652,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,93,68,1,Bangladesh,West Indies,4.387096774193548,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,94,68,1,Bangladesh,West Indies,4.340425531914893,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,95,68,1,Bangladesh,West Indies,4.294736842105263,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,96,69,1,Bangladesh,West Indies,4.3125,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,97,70,1,Bangladesh,West Indies,4.329896907216495,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,98,70,1,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,99,70,1,Bangladesh,West Indies,4.242424242424242,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,100,71,1,Bangladesh,West Indies,4.26,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,101,72,1,Bangladesh,West Indies,4.2772277227722775,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,102,73,1,Bangladesh,West Indies,4.294117647058823,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,103,73,1,Bangladesh,West Indies,4.252427184466019,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,104,75,1,Bangladesh,West Indies,4.326923076923077,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,105,76,1,Bangladesh,West Indies,4.3428571428571425,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,106,76,1,Bangladesh,West Indies,4.30188679245283,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,107,76,1,Bangladesh,West Indies,4.261682242990654,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,108,77,1,Bangladesh,West Indies,4.277777777777778,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,109,77,1,Bangladesh,West Indies,4.238532110091743,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,110,77,1,Bangladesh,West Indies,4.2,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,111,79,1,Bangladesh,West Indies,4.27027027027027,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,112,80,1,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,113,81,1,Bangladesh,West Indies,4.300884955752212,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,114,81,1,Bangladesh,West Indies,4.2631578947368425,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,115,81,1,Bangladesh,West Indies,4.226086956521739,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,116,87,1,Bangladesh,West Indies,4.5,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,117,88,1,Bangladesh,West Indies,4.512820512820513,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,118,88,1,Bangladesh,West Indies,4.47457627118644,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,119,89,1,Bangladesh,West Indies,4.487394957983193,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,120,89,1,Bangladesh,West Indies,4.45,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,121,89,1,Bangladesh,West Indies,4.413223140495868,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,122,90,1,Bangladesh,West Indies,4.426229508196721,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,123,91,1,Bangladesh,West Indies,4.439024390243903,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,124,91,1,Bangladesh,West Indies,4.403225806451613,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,125,91,1,Bangladesh,West Indies,4.368,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,126,92,1,Bangladesh,West Indies,4.380952380952381,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,127,93,1,Bangladesh,West Indies,4.393700787401575,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,128,93,2,Bangladesh,West Indies,4.359375,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,129,94,2,Bangladesh,West Indies,4.372093023255814,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,130,94,2,Bangladesh,West Indies,4.338461538461538,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,131,95,2,Bangladesh,West Indies,4.351145038167939,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,132,96,2,Bangladesh,West Indies,4.363636363636363,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,133,96,2,Bangladesh,West Indies,4.330827067669173,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,134,97,2,Bangladesh,West Indies,4.343283582089552,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,135,97,2,Bangladesh,West Indies,4.311111111111111,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,136,97,2,Bangladesh,West Indies,4.279411764705882,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,137,98,2,Bangladesh,West Indies,4.291970802919708,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,138,99,2,Bangladesh,West Indies,4.304347826086956,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,139,99,2,Bangladesh,West Indies,4.273381294964029,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,140,100,2,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,141,101,2,Bangladesh,West Indies,4.297872340425532,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,142,102,2,Bangladesh,West Indies,4.309859154929577,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,143,103,2,Bangladesh,West Indies,4.321678321678322,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,144,104,2,Bangladesh,West Indies,4.333333333333333,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,144,105,2,Bangladesh,West Indies,4.375,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,145,106,2,Bangladesh,West Indies,4.386206896551724,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,146,112,2,Bangladesh,West Indies,4.602739726027397,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,147,117,2,Bangladesh,West Indies,4.775510204081633,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,148,118,2,Bangladesh,West Indies,4.783783783783784,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,149,118,2,Bangladesh,West Indies,4.751677852348993,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,150,118,2,Bangladesh,West Indies,4.72,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,150,119,2,Bangladesh,West Indies,4.76,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,151,120,2,Bangladesh,West Indies,4.768211920529802,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,152,121,2,Bangladesh,West Indies,4.776315789473684,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,153,121,2,Bangladesh,West Indies,4.745098039215686,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,154,122,2,Bangladesh,West Indies,4.753246753246753,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,155,123,2,Bangladesh,West Indies,4.7612903225806456,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,156,123,2,Bangladesh,West Indies,4.730769230769231,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,156,125,2,Bangladesh,West Indies,4.8076923076923075,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,157,125,2,Bangladesh,West Indies,4.777070063694268,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,158,126,2,Bangladesh,West Indies,4.784810126582278,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,159,127,2,Bangladesh,West Indies,4.7924528301886795,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,160,127,2,Bangladesh,West Indies,4.7625,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,161,127,2,Bangladesh,West Indies,4.732919254658385,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,162,128,2,Bangladesh,West Indies,4.7407407407407405,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,163,129,2,Bangladesh,West Indies,4.748466257668712,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,164,129,2,Bangladesh,West Indies,4.719512195121951,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,165,130,2,Bangladesh,West Indies,4.7272727272727275,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,166,132,2,Bangladesh,West Indies,4.771084337349397,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,167,132,2,Bangladesh,West Indies,4.74251497005988,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,168,133,2,Bangladesh,West Indies,4.75,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,169,135,2,Bangladesh,West Indies,4.792899408284024,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,170,135,2,Bangladesh,West Indies,4.764705882352941,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,171,135,2,Bangladesh,West Indies,4.7368421052631575,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,172,136,2,Bangladesh,West Indies,4.744186046511628,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,173,137,2,Bangladesh,West Indies,4.7514450867052025,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,174,137,2,Bangladesh,West Indies,4.724137931034483,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,175,138,2,Bangladesh,West Indies,4.731428571428571,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,176,139,2,Bangladesh,West Indies,4.738636363636363,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,177,140,2,Bangladesh,West Indies,4.745762711864407,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,178,141,2,Bangladesh,West Indies,4.752808988764045,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,179,142,2,Bangladesh,West Indies,4.759776536312849,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,180,142,2,Bangladesh,West Indies,4.733333333333333,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,180,142,2,Bangladesh,West Indies,4.733333333333333,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,181,142,2,Bangladesh,West Indies,4.707182320441989,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,182,142,2,Bangladesh,West Indies,4.681318681318682,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,183,142,2,Bangladesh,West Indies,4.655737704918033,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,184,143,2,Bangladesh,West Indies,4.663043478260869,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,185,144,2,Bangladesh,West Indies,4.6702702702702705,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,186,144,2,Bangladesh,West Indies,4.645161290322581,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,187,144,2,Bangladesh,West Indies,4.620320855614973,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,188,144,2,Bangladesh,West Indies,4.595744680851064,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,189,144,2,Bangladesh,West Indies,4.571428571428571,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,190,144,2,Bangladesh,West Indies,4.5473684210526315,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,191,144,2,Bangladesh,West Indies,4.523560209424084,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,192,144,3,Bangladesh,West Indies,4.5,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,193,145,3,Bangladesh,West Indies,4.507772020725389,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,194,146,3,Bangladesh,West Indies,4.515463917525773,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,195,146,3,Bangladesh,West Indies,4.492307692307692,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,196,147,3,Bangladesh,West Indies,4.5,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,197,147,3,Bangladesh,West Indies,4.477157360406092,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,198,147,3,Bangladesh,West Indies,4.454545454545454,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,199,148,3,Bangladesh,West Indies,4.4623115577889445,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,200,148,3,Bangladesh,West Indies,4.44,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,201,148,3,Bangladesh,West Indies,4.417910447761194,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,202,148,3,Bangladesh,West Indies,4.396039603960396,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,203,149,3,Bangladesh,West Indies,4.403940886699507,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,204,149,3,Bangladesh,West Indies,4.382352941176471,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,205,149,3,Bangladesh,West Indies,4.360975609756098,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,206,150,3,Bangladesh,West Indies,4.368932038834951,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,207,151,3,Bangladesh,West Indies,4.3768115942028984,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,208,151,3,Bangladesh,West Indies,4.355769230769231,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,209,151,3,Bangladesh,West Indies,4.3349282296650715,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,210,151,3,Bangladesh,West Indies,4.314285714285714,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,211,152,3,Bangladesh,West Indies,4.322274881516588,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,212,152,3,Bangladesh,West Indies,4.30188679245283,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,213,152,3,Bangladesh,West Indies,4.28169014084507,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,214,152,3,Bangladesh,West Indies,4.261682242990654,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,215,152,3,Bangladesh,West Indies,4.241860465116279,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,216,152,3,Bangladesh,West Indies,4.222222222222222,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,217,152,3,Bangladesh,West Indies,4.202764976958525,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,218,153,3,Bangladesh,West Indies,4.2110091743119265,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,219,153,3,Bangladesh,West Indies,4.191780821917808,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,220,153,3,Bangladesh,West Indies,4.172727272727273,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,221,153,3,Bangladesh,West Indies,4.153846153846154,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,222,154,3,Bangladesh,West Indies,4.162162162162162,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,223,154,3,Bangladesh,West Indies,4.143497757847534,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,224,155,3,Bangladesh,West Indies,4.151785714285714,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,225,156,3,Bangladesh,West Indies,4.16,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,226,157,3,Bangladesh,West Indies,4.168141592920354,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,227,158,3,Bangladesh,West Indies,4.176211453744493,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,228,159,3,Bangladesh,West Indies,4.184210526315789,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,229,159,3,Bangladesh,West Indies,4.165938864628821,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,230,159,3,Bangladesh,West Indies,4.147826086956521,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,231,161,3,Bangladesh,West Indies,4.181818181818182,West Indies,Bangladesh,West Indies,100.0
