Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-26,Grenada,34,12,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,35,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,36,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,37,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,38,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,39,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,40,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,41,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,42,15,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,43,16,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,44,16,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,45,17,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,46,18,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,47,18,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,48,20,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,49,22,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,50,23,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,51,23,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,52,23,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,53,23,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,54,23,0,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,55,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,56,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,57,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,58,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,59,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,60,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,61,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,62,24,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,63,24,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,64,28,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,65,29,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,66,29,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,67,29,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,68,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,69,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,70,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,71,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,72,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,73,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,74,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,75,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,76,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,77,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,78,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,79,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,80,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,81,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,82,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,83,31,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,84,31,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,84,35,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,85,39,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,86,39,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,87,39,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,88,40,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,89,41,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,90,42,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,91,43,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,92,43,2,Zimbabwe,Zimbabwe,2,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,93,47,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,94,48,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,95,48,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,96,48,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,97,52,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,98,52,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,99,58,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,100,58,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,101,59,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,102,59,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,103,60,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,104,60,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,105,60,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,106,60,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,107,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,108,62,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,109,64,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,110,64,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,111,64,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,112,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,113,66,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,114,66,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,114,66,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,115,67,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,116,71,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,117,73,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,118,73,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,119,77,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,120,78,2,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,121,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,122,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,123,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,124,85,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,125,85,2,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,126,85,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,127,91,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,128,91,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,129,92,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,130,93,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,131,94,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,132,95,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,133,95,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,134,95,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,135,96,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,136,96,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,137,97,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,138,98,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,139,98,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,140,99,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,141,100,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,142,101,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,143,101,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,144,102,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,145,104,3,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,146,104,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,147,104,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,148,104,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,149,104,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,150,105,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,151,105,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,152,106,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,153,106,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,154,107,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,155,107,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,156,107,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,157,107,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,158,107,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,159,108,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,160,108,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,161,108,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,162,109,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,163,110,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,164,110,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,165,110,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,166,114,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,167,114,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,168,114,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,169,115,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,170,115,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,171,117,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,172,117,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,173,118,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,174,119,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,175,121,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,176,121,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,177,121,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,178,121,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,179,122,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,180,123,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,180,124,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,181,124,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,182,124,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,183,124,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,184,128,4,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,185,128,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,186,129,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,187,129,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,188,129,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,189,129,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,190,130,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,191,132,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,192,132,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,193,132,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,194,132,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,195,132,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,196,132,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,197,132,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,198,133,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,199,133,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,200,134,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,201,134,5,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,202,134,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,203,134,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,204,134,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,205,134,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,206,134,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,207,134,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,208,135,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,209,136,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,210,137,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,211,137,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,212,137,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,213,137,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,214,137,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,215,137,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,216,137,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,217,138,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,218,139,5,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,219,139,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,220,139,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,221,140,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,222,140,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,223,141,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,224,141,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,225,142,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,226,143,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,227,143,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,228,144,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,229,144,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,230,144,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,231,144,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,232,146,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,233,146,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,234,146,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,235,146,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,236,146,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
