Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-15,No Info,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,2,2,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,3,2,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,4,3,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,5,5,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,7,6,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,8,6,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,9,10,0,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,10,10,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,11,11,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,12,15,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,12,15,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,13,16,0,Sri Lanka,Sri Lanka,7.384615384615385,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,14,16,0,Sri Lanka,Sri Lanka,6.857142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,15,17,0,Sri Lanka,Sri Lanka,6.8,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,16,18,0,Sri Lanka,Sri Lanka,6.75,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,17,22,0,Sri Lanka,Sri Lanka,7.764705882352941,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,18,22,0,Sri Lanka,Sri Lanka,7.333333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,19,22,0,Sri Lanka,Sri Lanka,6.947368421052632,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,20,22,0,Sri Lanka,Sri Lanka,6.6,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,21,26,0,Sri Lanka,Sri Lanka,7.428571428571429,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,22,26,0,Sri Lanka,Sri Lanka,7.090909090909091,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,23,26,0,Sri Lanka,Sri Lanka,6.782608695652174,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,24,30,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,25,30,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,26,30,0,Sri Lanka,Sri Lanka,6.923076923076923,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,27,30,0,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,28,30,0,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,29,31,0,Sri Lanka,Sri Lanka,6.413793103448276,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,30,31,0,Sri Lanka,Sri Lanka,6.2,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,31,31,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,32,31,0,Sri Lanka,Sri Lanka,5.8125,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,33,31,0,Sri Lanka,Sri Lanka,5.636363636363637,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,34,31,0,Sri Lanka,Sri Lanka,5.470588235294118,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,35,31,0,Sri Lanka,Sri Lanka,5.314285714285714,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,36,31,0,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,37,31,0,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,38,31,0,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,39,31,1,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,40,31,1,Sri Lanka,Sri Lanka,4.65,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,41,31,1,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,42,31,1,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,43,32,1,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,44,36,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,45,36,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,46,36,1,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,47,36,1,Sri Lanka,Sri Lanka,4.595744680851064,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,48,36,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,49,36,2,Sri Lanka,Sri Lanka,4.408163265306122,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,50,36,2,Sri Lanka,Sri Lanka,4.32,Sri Lanka,Pakistan,Sri Lanka,100.0
