Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-18,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,4,2,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,5,2,0,Sri Lanka,Sri Lanka,2.4,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,6,3,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,7,3,0,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,8,3,0,Sri Lanka,Sri Lanka,2.25,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,9,3,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,10,3,1,Sri Lanka,Sri Lanka,1.8,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,11,3,1,Sri Lanka,Sri Lanka,1.6363636363636365,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,12,3,1,Sri Lanka,Sri Lanka,1.5,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,13,3,1,Sri Lanka,Sri Lanka,1.3846153846153846,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,14,3,1,Sri Lanka,Sri Lanka,1.2857142857142858,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,15,3,1,Sri Lanka,Sri Lanka,1.2,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,16,3,1,Sri Lanka,Sri Lanka,1.125,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,17,3,1,Sri Lanka,Sri Lanka,1.0588235294117647,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,18,3,1,Sri Lanka,Sri Lanka,1.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,19,3,1,Sri Lanka,Sri Lanka,0.9473684210526315,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,20,4,1,Sri Lanka,Sri Lanka,1.2,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,21,4,1,Sri Lanka,Sri Lanka,1.1428571428571428,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,22,4,1,Sri Lanka,Sri Lanka,1.0909090909090908,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,23,4,1,Sri Lanka,Sri Lanka,1.0434782608695652,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,24,4,1,Sri Lanka,Sri Lanka,1.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,24,4,1,Sri Lanka,Sri Lanka,1.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,25,4,2,Sri Lanka,Sri Lanka,0.96,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,26,4,2,Sri Lanka,Sri Lanka,0.9230769230769231,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,27,5,2,Sri Lanka,Sri Lanka,1.1111111111111112,Sri Lanka,South Africa,South Africa,0.0
