Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-19,Centurion,57,32,1,New Zealand,New Zealand,3.3684210526315788,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,58,33,1,New Zealand,New Zealand,3.413793103448276,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,59,33,1,New Zealand,New Zealand,3.3559322033898304,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,60,33,1,New Zealand,New Zealand,3.3,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,61,34,1,New Zealand,New Zealand,3.3442622950819674,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,62,34,1,New Zealand,New Zealand,3.2903225806451615,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,63,38,1,New Zealand,New Zealand,3.619047619047619,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,64,40,1,New Zealand,New Zealand,3.75,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,65,42,1,New Zealand,New Zealand,3.876923076923077,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,66,43,1,New Zealand,New Zealand,3.909090909090909,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,66,43,1,New Zealand,New Zealand,3.909090909090909,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,67,44,1,New Zealand,New Zealand,3.9402985074626864,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,68,44,1,New Zealand,New Zealand,3.8823529411764706,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,69,45,1,New Zealand,New Zealand,3.9130434782608696,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,70,45,1,New Zealand,New Zealand,3.857142857142857,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,71,45,1,New Zealand,New Zealand,3.8028169014084505,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,72,45,1,New Zealand,New Zealand,3.75,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,73,45,1,New Zealand,New Zealand,3.6986301369863015,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,74,45,1,New Zealand,New Zealand,3.6486486486486487,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,75,49,1,New Zealand,New Zealand,3.92,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,76,50,1,New Zealand,New Zealand,3.9473684210526314,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,77,50,1,New Zealand,New Zealand,3.896103896103896,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,78,50,1,New Zealand,New Zealand,3.8461538461538463,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,79,50,1,New Zealand,New Zealand,3.7974683544303796,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,80,52,1,New Zealand,New Zealand,3.9,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,81,52,1,New Zealand,New Zealand,3.8518518518518516,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,82,52,1,New Zealand,New Zealand,3.8048780487804876,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,83,53,1,New Zealand,New Zealand,3.8313253012048194,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,84,54,1,New Zealand,New Zealand,3.857142857142857,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,85,55,1,New Zealand,New Zealand,3.8823529411764706,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,86,56,1,New Zealand,New Zealand,3.9069767441860463,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,87,57,1,New Zealand,New Zealand,3.9310344827586206,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,88,61,1,New Zealand,New Zealand,4.159090909090909,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,89,63,1,New Zealand,New Zealand,4.247191011235955,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,90,63,1,New Zealand,New Zealand,4.2,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,91,63,1,New Zealand,New Zealand,4.153846153846154,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,92,63,1,New Zealand,New Zealand,4.108695652173913,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,93,63,1,New Zealand,New Zealand,4.064516129032258,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,94,67,1,New Zealand,New Zealand,4.276595744680851,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,95,68,1,New Zealand,New Zealand,4.294736842105263,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,96,69,1,New Zealand,New Zealand,4.3125,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,97,70,1,New Zealand,New Zealand,4.329896907216495,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,98,71,1,New Zealand,New Zealand,4.346938775510204,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,99,72,1,New Zealand,New Zealand,4.363636363636363,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,100,76,1,New Zealand,New Zealand,4.56,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,101,77,1,New Zealand,New Zealand,4.574257425742574,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,102,79,1,New Zealand,New Zealand,4.647058823529412,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,103,80,1,New Zealand,New Zealand,4.660194174757281,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,104,82,1,New Zealand,New Zealand,4.730769230769231,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,105,82,1,New Zealand,New Zealand,4.685714285714286,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,106,84,1,New Zealand,New Zealand,4.754716981132075,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,107,88,1,New Zealand,New Zealand,4.934579439252336,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,108,88,1,New Zealand,New Zealand,4.888888888888889,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,109,92,1,New Zealand,New Zealand,5.064220183486238,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,110,93,1,New Zealand,New Zealand,5.072727272727272,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,111,94,1,New Zealand,New Zealand,5.081081081081081,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,112,94,1,New Zealand,New Zealand,5.035714285714286,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,113,98,1,New Zealand,New Zealand,5.20353982300885,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,114,99,1,New Zealand,New Zealand,5.2105263157894735,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,115,100,1,New Zealand,New Zealand,5.217391304347826,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,116,101,1,New Zealand,New Zealand,5.224137931034483,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,117,101,1,New Zealand,New Zealand,5.17948717948718,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,118,101,1,New Zealand,New Zealand,5.135593220338983,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,119,101,1,New Zealand,New Zealand,5.092436974789916,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,120,101,1,New Zealand,New Zealand,5.05,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,121,101,1,New Zealand,New Zealand,5.008264462809917,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,122,102,1,New Zealand,New Zealand,5.016393442622951,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,123,103,1,New Zealand,New Zealand,5.024390243902439,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,124,104,1,New Zealand,New Zealand,5.032258064516129,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,125,104,1,New Zealand,New Zealand,4.992,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,126,104,1,New Zealand,New Zealand,4.9523809523809526,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,127,105,1,New Zealand,New Zealand,4.960629921259843,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,128,106,1,New Zealand,New Zealand,4.96875,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,129,107,1,New Zealand,New Zealand,4.976744186046512,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,130,107,1,New Zealand,New Zealand,4.938461538461539,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,131,107,1,New Zealand,New Zealand,4.900763358778626,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,132,107,1,New Zealand,New Zealand,4.863636363636363,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,132,107,1,New Zealand,New Zealand,4.863636363636363,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,133,107,1,New Zealand,New Zealand,4.827067669172933,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,134,107,2,New Zealand,New Zealand,4.791044776119403,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,135,107,2,New Zealand,New Zealand,4.7555555555555555,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,136,107,2,New Zealand,New Zealand,4.720588235294118,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,137,108,2,New Zealand,New Zealand,4.7299270072992705,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,138,108,2,New Zealand,New Zealand,4.695652173913044,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,139,112,2,New Zealand,New Zealand,4.83453237410072,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,140,113,2,New Zealand,New Zealand,4.8428571428571425,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,141,113,2,New Zealand,New Zealand,4.808510638297872,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,142,114,2,New Zealand,New Zealand,4.816901408450704,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,143,116,2,New Zealand,New Zealand,4.8671328671328675,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,144,116,2,New Zealand,New Zealand,4.833333333333333,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,144,117,2,New Zealand,New Zealand,4.875,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,144,118,2,New Zealand,New Zealand,4.916666666666667,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,144,118,2,New Zealand,New Zealand,4.916666666666667,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,145,119,2,New Zealand,New Zealand,4.924137931034482,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,146,119,2,New Zealand,New Zealand,4.890410958904109,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,147,119,2,New Zealand,New Zealand,4.857142857142857,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,148,121,2,New Zealand,New Zealand,4.905405405405405,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,149,122,2,New Zealand,New Zealand,4.912751677852349,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,150,128,2,New Zealand,New Zealand,5.12,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,151,129,2,New Zealand,New Zealand,5.125827814569536,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,152,129,2,New Zealand,New Zealand,5.092105263157895,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,153,129,2,New Zealand,New Zealand,5.0588235294117645,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,154,130,2,New Zealand,New Zealand,5.064935064935065,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,155,131,2,New Zealand,New Zealand,5.070967741935484,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,156,132,2,New Zealand,New Zealand,5.076923076923077,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,156,133,2,New Zealand,New Zealand,5.115384615384615,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,157,133,2,New Zealand,New Zealand,5.082802547770701,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,158,134,2,New Zealand,New Zealand,5.0886075949367084,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,159,135,2,New Zealand,New Zealand,5.09433962264151,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,160,136,2,New Zealand,New Zealand,5.1,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,161,137,2,New Zealand,New Zealand,5.105590062111801,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,162,138,2,New Zealand,New Zealand,5.111111111111111,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,163,142,2,New Zealand,New Zealand,5.226993865030675,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,164,142,2,New Zealand,New Zealand,5.195121951219512,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,165,146,2,New Zealand,New Zealand,5.3090909090909095,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,166,147,2,New Zealand,New Zealand,5.313253012048193,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,167,148,2,New Zealand,New Zealand,5.317365269461078,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,168,148,3,New Zealand,New Zealand,5.285714285714286,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,169,148,3,New Zealand,New Zealand,5.254437869822485,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,170,148,3,New Zealand,New Zealand,5.223529411764706,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,171,150,3,New Zealand,New Zealand,5.2631578947368425,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,172,152,3,New Zealand,New Zealand,5.3023255813953485,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,173,152,3,New Zealand,New Zealand,5.271676300578035,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,174,152,3,New Zealand,New Zealand,5.241379310344827,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,175,152,3,New Zealand,New Zealand,5.211428571428572,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,176,156,3,New Zealand,New Zealand,5.318181818181818,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,177,156,4,New Zealand,New Zealand,5.288135593220339,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,178,157,4,New Zealand,New Zealand,5.292134831460674,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,179,158,4,New Zealand,New Zealand,5.29608938547486,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,180,158,5,New Zealand,New Zealand,5.266666666666667,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,180,158,5,New Zealand,New Zealand,5.266666666666667,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,181,158,5,New Zealand,New Zealand,5.237569060773481,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,182,158,5,New Zealand,New Zealand,5.208791208791209,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,183,158,5,New Zealand,New Zealand,5.180327868852459,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,184,159,5,New Zealand,New Zealand,5.184782608695652,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,185,160,5,New Zealand,New Zealand,5.1891891891891895,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,186,160,5,New Zealand,New Zealand,5.161290322580645,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,187,161,5,New Zealand,New Zealand,5.165775401069519,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,188,161,5,New Zealand,New Zealand,5.138297872340425,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,189,161,5,New Zealand,New Zealand,5.111111111111111,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,190,161,5,New Zealand,New Zealand,5.08421052631579,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,191,161,5,New Zealand,New Zealand,5.057591623036649,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,192,162,5,New Zealand,New Zealand,5.0625,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,193,163,5,New Zealand,New Zealand,5.067357512953368,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,194,164,5,New Zealand,New Zealand,5.072164948453608,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,195,164,5,New Zealand,New Zealand,5.046153846153846,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,196,164,5,New Zealand,New Zealand,5.020408163265306,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,197,164,5,New Zealand,New Zealand,4.99492385786802,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,198,168,5,New Zealand,New Zealand,5.090909090909091,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,199,168,5,New Zealand,New Zealand,5.065326633165829,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,200,169,5,New Zealand,New Zealand,5.07,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,201,171,5,New Zealand,New Zealand,5.104477611940299,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,202,172,5,New Zealand,New Zealand,5.108910891089109,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,203,173,5,New Zealand,New Zealand,5.113300492610837,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,204,177,5,New Zealand,New Zealand,5.205882352941177,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,204,181,5,New Zealand,New Zealand,5.323529411764706,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,205,182,5,New Zealand,New Zealand,5.326829268292683,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,206,183,5,New Zealand,New Zealand,5.330097087378641,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,207,184,5,New Zealand,New Zealand,5.333333333333333,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,208,185,5,New Zealand,New Zealand,5.336538461538462,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,209,185,5,New Zealand,New Zealand,5.311004784688995,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,210,185,5,New Zealand,New Zealand,5.285714285714286,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,211,185,5,New Zealand,New Zealand,5.260663507109005,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,212,186,5,New Zealand,New Zealand,5.264150943396227,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,213,186,5,New Zealand,New Zealand,5.23943661971831,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,214,186,5,New Zealand,New Zealand,5.214953271028038,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,215,187,5,New Zealand,New Zealand,5.21860465116279,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,216,188,5,New Zealand,New Zealand,5.222222222222222,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,217,189,5,New Zealand,New Zealand,5.225806451612903,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,218,190,5,New Zealand,New Zealand,5.229357798165138,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,219,190,5,New Zealand,New Zealand,5.205479452054795,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,220,191,5,New Zealand,New Zealand,5.209090909090909,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,221,191,5,New Zealand,New Zealand,5.1855203619909505,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,222,191,5,New Zealand,New Zealand,5.162162162162162,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,222,191,5,New Zealand,New Zealand,5.162162162162162,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,223,195,5,New Zealand,New Zealand,5.246636771300448,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,224,195,5,New Zealand,New Zealand,5.223214285714286,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,225,197,5,New Zealand,New Zealand,5.253333333333333,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,226,197,5,New Zealand,New Zealand,5.230088495575221,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,227,197,5,New Zealand,New Zealand,5.20704845814978,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,228,201,5,New Zealand,New Zealand,5.2894736842105265,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,229,202,5,New Zealand,New Zealand,5.292576419213974,South Africa,New Zealand,South Africa,100.0
2015-08-19,Centurion,230,206,5,New Zealand,New Zealand,5.373913043478261,South Africa,New Zealand,South Africa,100.0
