Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-12,Dublin,1,0,0,Scotland,Ireland,0.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,2,0,0,Scotland,Ireland,0.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,3,4,0,Scotland,Ireland,8.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,4,4,0,Scotland,Ireland,6.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,5,4,0,Scotland,Ireland,4.8,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,6,4,0,Scotland,Ireland,4.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,7,5,0,Scotland,Ireland,4.285714285714286,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,8,5,0,Scotland,Ireland,3.75,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,9,5,0,Scotland,Ireland,3.3333333333333335,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,10,5,0,Scotland,Ireland,3.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,11,5,0,Scotland,Ireland,2.727272727272727,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,12,5,0,Scotland,Ireland,2.5,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,12,5,0,Scotland,Ireland,2.5,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,13,5,0,Scotland,Ireland,2.3076923076923075,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,14,5,0,Scotland,Ireland,2.142857142857143,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,15,5,0,Scotland,Ireland,2.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,16,5,0,Scotland,Ireland,1.875,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,17,6,0,Scotland,Ireland,2.1176470588235294,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,18,7,0,Scotland,Ireland,2.3333333333333335,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,19,8,0,Scotland,Ireland,2.526315789473684,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,20,9,0,Scotland,Ireland,2.7,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,21,9,0,Scotland,Ireland,2.5714285714285716,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,22,9,0,Scotland,Ireland,2.4545454545454546,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,23,9,0,Scotland,Ireland,2.347826086956522,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,24,9,0,Scotland,Ireland,2.25,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,24,9,0,Scotland,Ireland,2.25,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,25,9,0,Scotland,Ireland,2.16,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,26,9,0,Scotland,Ireland,2.076923076923077,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,27,10,0,Scotland,Ireland,2.2222222222222223,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,28,10,0,Scotland,Ireland,2.142857142857143,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,29,10,0,Scotland,Ireland,2.0689655172413794,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,30,10,0,Scotland,Ireland,2.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,31,11,0,Scotland,Ireland,2.129032258064516,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,32,11,0,Scotland,Ireland,2.0625,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,33,12,0,Scotland,Ireland,2.1818181818181817,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,34,14,0,Scotland,Ireland,2.4705882352941178,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,35,18,0,Scotland,Ireland,3.085714285714286,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,36,18,0,Scotland,Ireland,3.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,37,18,0,Scotland,Ireland,2.918918918918919,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,38,18,0,Scotland,Ireland,2.8421052631578947,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,39,18,0,Scotland,Ireland,2.769230769230769,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,40,18,0,Scotland,Ireland,2.7,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,41,18,0,Scotland,Ireland,2.6341463414634148,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,42,18,0,Scotland,Ireland,2.5714285714285716,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,43,18,0,Scotland,Ireland,2.511627906976744,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,44,18,0,Scotland,Ireland,2.4545454545454546,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,45,19,0,Scotland,Ireland,2.533333333333333,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,46,19,0,Scotland,Ireland,2.4782608695652173,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,47,19,0,Scotland,Ireland,2.425531914893617,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,48,19,0,Scotland,Ireland,2.375,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,49,20,0,Scotland,Ireland,2.4489795918367347,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,50,20,1,Scotland,Ireland,2.4,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,51,20,1,Scotland,Ireland,2.3529411764705883,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,52,20,1,Scotland,Ireland,2.3076923076923075,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,53,20,1,Scotland,Ireland,2.2641509433962264,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,54,20,1,Scotland,Ireland,2.2222222222222223,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,55,21,1,Scotland,Ireland,2.290909090909091,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,56,22,1,Scotland,Ireland,2.357142857142857,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,57,22,1,Scotland,Ireland,2.3157894736842106,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,58,22,1,Scotland,Ireland,2.2758620689655173,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,59,23,1,Scotland,Ireland,2.3389830508474576,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,60,23,1,Scotland,Ireland,2.3,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,61,23,1,Scotland,Ireland,2.262295081967213,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,62,23,1,Scotland,Ireland,2.225806451612903,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,63,26,1,Scotland,Ireland,2.4761904761904763,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,64,27,1,Scotland,Ireland,2.53125,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,65,27,1,Scotland,Ireland,2.4923076923076923,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,66,27,1,Scotland,Ireland,2.4545454545454546,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,67,27,1,Scotland,Ireland,2.417910447761194,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,68,27,1,Scotland,Ireland,2.3823529411764706,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,69,28,1,Scotland,Ireland,2.4347826086956523,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,70,28,1,Scotland,Ireland,2.4,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,71,28,1,Scotland,Ireland,2.3661971830985915,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,72,28,1,Scotland,Ireland,2.3333333333333335,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,73,28,1,Scotland,Ireland,2.3013698630136985,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,74,28,1,Scotland,Ireland,2.27027027027027,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,75,31,1,Scotland,Ireland,2.48,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,76,31,1,Scotland,Ireland,2.4473684210526314,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,77,31,1,Scotland,Ireland,2.4155844155844157,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,78,31,1,Scotland,Ireland,2.3846153846153846,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,79,35,1,Scotland,Ireland,2.6582278481012658,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,80,35,1,Scotland,Ireland,2.625,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,81,35,1,Scotland,Ireland,2.5925925925925926,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,82,35,1,Scotland,Ireland,2.5609756097560976,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,83,35,1,Scotland,Ireland,2.5301204819277108,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,84,35,1,Scotland,Ireland,2.5,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,85,36,1,Scotland,Ireland,2.541176470588235,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,86,40,1,Scotland,Ireland,2.7906976744186047,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,87,41,1,Scotland,Ireland,2.8275862068965516,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,88,42,1,Scotland,Ireland,2.8636363636363638,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,89,43,1,Scotland,Ireland,2.898876404494382,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,90,43,1,Scotland,Ireland,2.8666666666666667,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,91,43,1,Scotland,Ireland,2.8351648351648353,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,92,44,1,Scotland,Ireland,2.869565217391304,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,93,44,1,Scotland,Ireland,2.838709677419355,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,94,44,1,Scotland,Ireland,2.8085106382978724,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,95,44,1,Scotland,Ireland,2.778947368421053,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,96,44,1,Scotland,Ireland,2.75,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,97,48,1,Scotland,Ireland,2.9690721649484537,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,98,48,1,Scotland,Ireland,2.938775510204082,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,99,48,1,Scotland,Ireland,2.909090909090909,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,100,48,1,Scotland,Ireland,2.88,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,101,49,1,Scotland,Ireland,2.910891089108911,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,102,49,1,Scotland,Ireland,2.8823529411764706,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,103,49,1,Scotland,Ireland,2.854368932038835,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,104,49,2,Scotland,Ireland,2.826923076923077,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,105,50,2,Scotland,Ireland,2.857142857142857,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,106,50,2,Scotland,Ireland,2.830188679245283,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,107,50,2,Scotland,Ireland,2.803738317757009,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,108,50,3,Scotland,Ireland,2.7777777777777777,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,109,50,3,Scotland,Ireland,2.7522935779816513,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,110,50,3,Scotland,Ireland,2.727272727272727,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,111,51,3,Scotland,Ireland,2.7567567567567566,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,112,51,3,Scotland,Ireland,2.732142857142857,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,113,51,3,Scotland,Ireland,2.7079646017699117,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,114,51,3,Scotland,Ireland,2.6842105263157894,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,115,51,3,Scotland,Ireland,2.6608695652173915,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,116,51,3,Scotland,Ireland,2.6379310344827585,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,117,51,3,Scotland,Ireland,2.6153846153846154,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,118,52,3,Scotland,Ireland,2.6440677966101696,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,119,53,3,Scotland,Ireland,2.672268907563025,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,120,57,3,Scotland,Ireland,2.85,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,121,58,3,Scotland,Ireland,2.87603305785124,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,122,58,3,Scotland,Ireland,2.8524590163934427,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,123,58,3,Scotland,Ireland,2.8292682926829267,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,124,59,3,Scotland,Ireland,2.8548387096774195,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,125,59,3,Scotland,Ireland,2.832,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,126,60,3,Scotland,Ireland,2.857142857142857,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,127,60,3,Scotland,Ireland,2.8346456692913384,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,128,64,3,Scotland,Ireland,3.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,129,64,3,Scotland,Ireland,2.9767441860465116,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,130,65,3,Scotland,Ireland,3.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,131,67,3,Scotland,Ireland,3.068702290076336,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,132,68,3,Scotland,Ireland,3.090909090909091,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,133,72,3,Scotland,Ireland,3.2481203007518795,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,134,73,3,Scotland,Ireland,3.2686567164179103,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,135,73,3,Scotland,Ireland,3.2444444444444445,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,136,73,3,Scotland,Ireland,3.2205882352941178,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,137,73,3,Scotland,Ireland,3.197080291970803,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,138,73,3,Scotland,Ireland,3.1739130434782608,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,139,74,3,Scotland,Ireland,3.194244604316547,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,140,79,3,Scotland,Ireland,3.3857142857142857,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,141,80,3,Scotland,Ireland,3.404255319148936,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,142,82,3,Scotland,Ireland,3.464788732394366,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,143,82,3,Scotland,Ireland,3.4405594405594404,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,144,83,3,Scotland,Ireland,3.4583333333333335,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,144,84,3,Scotland,Ireland,3.5,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,144,85,3,Scotland,Ireland,3.5416666666666665,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,145,86,3,Scotland,Ireland,3.5586206896551724,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,146,86,3,Scotland,Ireland,3.5342465753424657,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,147,86,3,Scotland,Ireland,3.510204081632653,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,148,86,3,Scotland,Ireland,3.4864864864864864,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,149,86,3,Scotland,Ireland,3.4630872483221475,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,150,86,3,Scotland,Ireland,3.44,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,151,87,3,Scotland,Ireland,3.456953642384106,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,152,88,3,Scotland,Ireland,3.473684210526316,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,153,89,3,Scotland,Ireland,3.4901960784313726,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,154,89,3,Scotland,Ireland,3.4675324675324677,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,155,89,3,Scotland,Ireland,3.445161290322581,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,156,90,3,Scotland,Ireland,3.4615384615384617,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,157,90,3,Scotland,Ireland,3.4394904458598727,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,158,91,3,Scotland,Ireland,3.4556962025316458,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,159,92,3,Scotland,Ireland,3.4716981132075473,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,160,93,3,Scotland,Ireland,3.4875,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,161,94,3,Scotland,Ireland,3.5031055900621118,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,162,95,3,Scotland,Ireland,3.5185185185185186,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,162,95,3,Scotland,Ireland,3.5185185185185186,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,163,95,4,Scotland,Ireland,3.496932515337423,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,164,95,4,Scotland,Ireland,3.475609756097561,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,165,98,4,Scotland,Ireland,3.5636363636363635,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,166,99,4,Scotland,Ireland,3.5783132530120483,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,167,99,4,Scotland,Ireland,3.55688622754491,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,168,99,4,Scotland,Ireland,3.5357142857142856,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,169,99,4,Scotland,Ireland,3.514792899408284,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,170,100,4,Scotland,Ireland,3.5294117647058822,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,171,100,4,Scotland,Ireland,3.508771929824561,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,172,102,4,Scotland,Ireland,3.558139534883721,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,173,102,4,Scotland,Ireland,3.53757225433526,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,174,103,4,Scotland,Ireland,3.5517241379310347,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,175,103,4,Scotland,Ireland,3.5314285714285716,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,176,103,4,Scotland,Ireland,3.5113636363636362,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,177,107,4,Scotland,Ireland,3.6271186440677967,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,178,108,4,Scotland,Ireland,3.640449438202247,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,179,112,4,Scotland,Ireland,3.7541899441340782,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,180,112,4,Scotland,Ireland,3.7333333333333334,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,181,116,4,Scotland,Ireland,3.845303867403315,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,182,117,4,Scotland,Ireland,3.857142857142857,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,183,118,4,Scotland,Ireland,3.8688524590163933,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,184,119,4,Scotland,Ireland,3.880434782608696,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,185,120,4,Scotland,Ireland,3.891891891891892,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,186,120,4,Scotland,Ireland,3.870967741935484,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,187,120,4,Scotland,Ireland,3.8502673796791442,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,188,121,4,Scotland,Ireland,3.8617021276595747,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,189,123,4,Scotland,Ireland,3.9047619047619047,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,190,123,4,Scotland,Ireland,3.8842105263157896,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,191,123,4,Scotland,Ireland,3.863874345549738,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,192,124,4,Scotland,Ireland,3.875,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,193,130,4,Scotland,Ireland,4.041450777202073,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,194,134,4,Scotland,Ireland,4.144329896907217,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,195,135,4,Scotland,Ireland,4.153846153846154,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,196,135,4,Scotland,Ireland,4.13265306122449,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,197,135,4,Scotland,Ireland,4.111675126903553,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,198,137,4,Scotland,Ireland,4.151515151515151,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,199,137,4,Scotland,Ireland,4.130653266331659,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,200,139,4,Scotland,Ireland,4.17,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,201,140,4,Scotland,Ireland,4.17910447761194,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,202,141,4,Scotland,Ireland,4.188118811881188,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,203,141,4,Scotland,Ireland,4.167487684729064,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,204,141,4,Scotland,Ireland,4.147058823529412,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,205,141,5,Scotland,Ireland,4.126829268292683,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,206,141,5,Scotland,Ireland,4.106796116504855,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,207,141,5,Scotland,Ireland,4.086956521739131,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,208,141,5,Scotland,Ireland,4.0673076923076925,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,209,142,5,Scotland,Ireland,4.076555023923445,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,210,142,5,Scotland,Ireland,4.057142857142857,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,211,143,5,Scotland,Ireland,4.0663507109004735,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,212,144,5,Scotland,Ireland,4.0754716981132075,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,213,144,5,Scotland,Ireland,4.056338028169014,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,214,145,5,Scotland,Ireland,4.065420560747664,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,215,145,5,Scotland,Ireland,4.046511627906977,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,216,146,5,Scotland,Ireland,4.055555555555555,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,217,147,5,Scotland,Ireland,4.064516129032258,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,218,147,5,Scotland,Ireland,4.045871559633028,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,219,148,5,Scotland,Ireland,4.054794520547945,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,220,148,5,Scotland,Ireland,4.036363636363636,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,221,149,5,Scotland,Ireland,4.04524886877828,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,222,149,5,Scotland,Ireland,4.027027027027027,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,223,149,5,Scotland,Ireland,4.00896860986547,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,224,150,5,Scotland,Ireland,4.017857142857143,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,225,150,5,Scotland,Ireland,4.0,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,226,151,5,Scotland,Ireland,4.008849557522124,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,227,152,5,Scotland,Ireland,4.0176211453744495,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,228,156,5,Scotland,Ireland,4.105263157894737,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,229,156,5,Scotland,Ireland,4.0873362445414845,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,230,156,5,Scotland,Ireland,4.069565217391304,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,231,157,5,Scotland,Ireland,4.077922077922078,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,232,157,5,Scotland,Ireland,4.060344827586207,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,233,158,5,Scotland,Ireland,4.068669527896995,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,234,158,6,Scotland,Ireland,4.051282051282051,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,235,160,6,Scotland,Ireland,4.085106382978723,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,236,160,6,Scotland,Ireland,4.067796610169491,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,237,161,6,Scotland,Ireland,4.075949367088608,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,238,162,6,Scotland,Ireland,4.084033613445378,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,239,166,6,Scotland,Ireland,4.167364016736402,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,240,167,6,Scotland,Ireland,4.175,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,241,167,6,Scotland,Ireland,4.157676348547718,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,242,168,6,Scotland,Ireland,4.1652892561983474,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,243,169,6,Scotland,Ireland,4.172839506172839,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,244,169,6,Scotland,Ireland,4.155737704918033,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,245,169,6,Scotland,Ireland,4.1387755102040815,Ireland,Scotland,Scotland,100.0
