Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-01,No Info,1,0,0,West Indies,New Zealand,0.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,2,0,0,West Indies,New Zealand,0.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,3,1,0,West Indies,New Zealand,2.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,4,5,0,West Indies,New Zealand,7.5,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,5,5,0,West Indies,New Zealand,6.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,6,5,0,West Indies,New Zealand,5.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,7,5,0,West Indies,New Zealand,4.285714285714286,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,8,5,0,West Indies,New Zealand,3.75,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,9,5,0,West Indies,New Zealand,3.3333333333333335,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,10,5,1,West Indies,New Zealand,3.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,11,9,1,West Indies,New Zealand,4.909090909090909,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,12,13,1,West Indies,New Zealand,6.5,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,13,17,1,West Indies,New Zealand,7.846153846153846,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,14,18,1,West Indies,New Zealand,7.714285714285714,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,15,24,1,West Indies,New Zealand,9.6,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,16,30,1,West Indies,New Zealand,11.25,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,17,34,1,West Indies,New Zealand,12.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,18,35,1,West Indies,New Zealand,11.666666666666666,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,19,36,1,West Indies,New Zealand,11.368421052631579,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,20,42,1,West Indies,New Zealand,12.6,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,21,42,1,West Indies,New Zealand,12.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,22,42,1,West Indies,New Zealand,11.454545454545455,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,23,48,1,West Indies,New Zealand,12.521739130434783,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,24,48,1,West Indies,New Zealand,12.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,25,49,1,West Indies,New Zealand,11.76,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,26,50,1,West Indies,New Zealand,11.538461538461538,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,27,56,1,West Indies,New Zealand,12.444444444444445,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,28,56,1,West Indies,New Zealand,12.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,29,56,2,West Indies,New Zealand,11.586206896551724,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,30,57,2,West Indies,New Zealand,11.4,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,31,58,2,West Indies,New Zealand,11.225806451612904,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,32,58,2,West Indies,New Zealand,10.875,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,33,59,2,West Indies,New Zealand,10.727272727272727,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,34,60,2,West Indies,New Zealand,10.588235294117647,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,35,60,2,West Indies,New Zealand,10.285714285714286,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,36,64,2,West Indies,New Zealand,10.666666666666666,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,37,65,2,West Indies,New Zealand,10.54054054054054,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,38,66,2,West Indies,New Zealand,10.421052631578947,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,39,70,2,West Indies,New Zealand,10.76923076923077,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,40,74,2,West Indies,New Zealand,11.1,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,41,80,2,West Indies,New Zealand,11.707317073170731,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,42,80,2,West Indies,New Zealand,11.428571428571429,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,43,81,2,West Indies,New Zealand,11.30232558139535,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,44,82,2,West Indies,New Zealand,11.181818181818182,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,45,84,2,West Indies,New Zealand,11.2,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,46,84,3,West Indies,New Zealand,10.956521739130435,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,47,85,3,West Indies,New Zealand,10.851063829787234,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,48,86,3,West Indies,New Zealand,10.75,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,49,86,3,West Indies,New Zealand,10.53061224489796,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,50,90,3,West Indies,New Zealand,10.8,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,51,91,3,West Indies,New Zealand,10.705882352941176,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,52,93,3,West Indies,New Zealand,10.73076923076923,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,53,99,3,West Indies,New Zealand,11.20754716981132,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,54,100,3,West Indies,New Zealand,11.11111111111111,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,55,102,3,West Indies,New Zealand,11.127272727272727,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,56,102,3,West Indies,New Zealand,10.928571428571429,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,57,102,3,West Indies,New Zealand,10.736842105263158,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,58,103,3,West Indies,New Zealand,10.655172413793103,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,59,103,3,West Indies,New Zealand,10.474576271186441,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,60,104,3,West Indies,New Zealand,10.4,New Zealand,West Indies,New Zealand,-2998687221.02
