Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-26,Fatullah,42,18,0,India,India,2.5714285714285716,Bangladesh,India,India,0.0
2014-02-26,Fatullah,43,19,0,India,India,2.6511627906976742,Bangladesh,India,India,0.0
2014-02-26,Fatullah,44,23,0,India,India,3.1363636363636362,Bangladesh,India,India,0.0
2014-02-26,Fatullah,45,23,0,India,India,3.066666666666667,Bangladesh,India,India,0.0
2014-02-26,Fatullah,46,23,0,India,India,3.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,47,27,0,India,India,3.4468085106382977,Bangladesh,India,India,0.0
2014-02-26,Fatullah,48,28,0,India,India,3.5,Bangladesh,India,India,0.0
2014-02-26,Fatullah,48,28,0,India,India,3.5,Bangladesh,India,India,0.0
2014-02-26,Fatullah,48,29,0,India,India,3.625,Bangladesh,India,India,0.0
2014-02-26,Fatullah,49,29,0,India,India,3.5510204081632653,Bangladesh,India,India,0.0
2014-02-26,Fatullah,50,29,0,India,India,3.48,Bangladesh,India,India,0.0
2014-02-26,Fatullah,51,30,0,India,India,3.5294117647058822,Bangladesh,India,India,0.0
2014-02-26,Fatullah,52,31,0,India,India,3.576923076923077,Bangladesh,India,India,0.0
2014-02-26,Fatullah,53,32,0,India,India,3.6226415094339623,Bangladesh,India,India,0.0
2014-02-26,Fatullah,54,33,0,India,India,3.6666666666666665,Bangladesh,India,India,0.0
2014-02-26,Fatullah,55,34,0,India,India,3.709090909090909,Bangladesh,India,India,0.0
2014-02-26,Fatullah,56,34,0,India,India,3.642857142857143,Bangladesh,India,India,0.0
2014-02-26,Fatullah,57,38,0,India,India,4.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,58,38,0,India,India,3.9310344827586206,Bangladesh,India,India,0.0
2014-02-26,Fatullah,59,38,0,India,India,3.864406779661017,Bangladesh,India,India,0.0
2014-02-26,Fatullah,60,38,0,India,India,3.8,Bangladesh,India,India,0.0
2014-02-26,Fatullah,61,39,0,India,India,3.8360655737704916,Bangladesh,India,India,0.0
2014-02-26,Fatullah,62,41,0,India,India,3.967741935483871,Bangladesh,India,India,0.0
2014-02-26,Fatullah,63,41,0,India,India,3.9047619047619047,Bangladesh,India,India,0.0
2014-02-26,Fatullah,64,42,0,India,India,3.9375,Bangladesh,India,India,0.0
2014-02-26,Fatullah,65,48,0,India,India,4.430769230769231,Bangladesh,India,India,0.0
2014-02-26,Fatullah,66,49,0,India,India,4.454545454545454,Bangladesh,India,India,0.0
2014-02-26,Fatullah,67,50,0,India,India,4.477611940298507,Bangladesh,India,India,0.0
2014-02-26,Fatullah,68,50,1,India,India,4.411764705882353,Bangladesh,India,India,0.0
2014-02-26,Fatullah,69,50,1,India,India,4.3478260869565215,Bangladesh,India,India,0.0
2014-02-26,Fatullah,70,50,1,India,India,4.285714285714286,Bangladesh,India,India,0.0
2014-02-26,Fatullah,71,51,1,India,India,4.309859154929577,Bangladesh,India,India,0.0
2014-02-26,Fatullah,72,51,1,India,India,4.25,Bangladesh,India,India,0.0
2014-02-26,Fatullah,73,52,1,India,India,4.273972602739726,Bangladesh,India,India,0.0
2014-02-26,Fatullah,74,52,1,India,India,4.216216216216216,Bangladesh,India,India,0.0
2014-02-26,Fatullah,75,53,1,India,India,4.24,Bangladesh,India,India,0.0
2014-02-26,Fatullah,76,54,1,India,India,4.2631578947368425,Bangladesh,India,India,0.0
2014-02-26,Fatullah,77,54,2,India,India,4.207792207792208,Bangladesh,India,India,0.0
2014-02-26,Fatullah,78,54,2,India,India,4.153846153846154,Bangladesh,India,India,0.0
2014-02-26,Fatullah,79,54,2,India,India,4.10126582278481,Bangladesh,India,India,0.0
2014-02-26,Fatullah,80,54,2,India,India,4.05,Bangladesh,India,India,0.0
2014-02-26,Fatullah,81,55,2,India,India,4.074074074074074,Bangladesh,India,India,0.0
2014-02-26,Fatullah,82,55,2,India,India,4.024390243902439,Bangladesh,India,India,0.0
2014-02-26,Fatullah,83,55,2,India,India,3.9759036144578315,Bangladesh,India,India,0.0
2014-02-26,Fatullah,84,55,2,India,India,3.9285714285714284,Bangladesh,India,India,0.0
2014-02-26,Fatullah,85,55,2,India,India,3.8823529411764706,Bangladesh,India,India,0.0
2014-02-26,Fatullah,86,55,2,India,India,3.8372093023255816,Bangladesh,India,India,0.0
2014-02-26,Fatullah,87,55,2,India,India,3.793103448275862,Bangladesh,India,India,0.0
2014-02-26,Fatullah,88,55,2,India,India,3.75,Bangladesh,India,India,0.0
2014-02-26,Fatullah,89,59,2,India,India,3.9775280898876404,Bangladesh,India,India,0.0
2014-02-26,Fatullah,90,60,2,India,India,4.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,91,62,2,India,India,4.087912087912088,Bangladesh,India,India,0.0
2014-02-26,Fatullah,92,62,2,India,India,4.043478260869565,Bangladesh,India,India,0.0
2014-02-26,Fatullah,93,66,2,India,India,4.258064516129032,Bangladesh,India,India,0.0
2014-02-26,Fatullah,94,66,2,India,India,4.212765957446808,Bangladesh,India,India,0.0
2014-02-26,Fatullah,95,67,2,India,India,4.231578947368421,Bangladesh,India,India,0.0
2014-02-26,Fatullah,96,67,2,India,India,4.1875,Bangladesh,India,India,0.0
2014-02-26,Fatullah,97,68,2,India,India,4.206185567010309,Bangladesh,India,India,0.0
2014-02-26,Fatullah,98,69,2,India,India,4.224489795918367,Bangladesh,India,India,0.0
2014-02-26,Fatullah,99,73,2,India,India,4.424242424242424,Bangladesh,India,India,0.0
2014-02-26,Fatullah,100,73,2,India,India,4.38,Bangladesh,India,India,0.0
2014-02-26,Fatullah,101,73,2,India,India,4.336633663366337,Bangladesh,India,India,0.0
2014-02-26,Fatullah,102,74,2,India,India,4.352941176470588,Bangladesh,India,India,0.0
2014-02-26,Fatullah,103,75,2,India,India,4.368932038834951,Bangladesh,India,India,0.0
2014-02-26,Fatullah,104,75,2,India,India,4.326923076923077,Bangladesh,India,India,0.0
2014-02-26,Fatullah,105,75,2,India,India,4.285714285714286,Bangladesh,India,India,0.0
2014-02-26,Fatullah,106,75,2,India,India,4.245283018867925,Bangladesh,India,India,0.0
2014-02-26,Fatullah,107,75,2,India,India,4.205607476635514,Bangladesh,India,India,0.0
2014-02-26,Fatullah,108,75,2,India,India,4.166666666666667,Bangladesh,India,India,0.0
2014-02-26,Fatullah,109,79,2,India,India,4.348623853211009,Bangladesh,India,India,0.0
2014-02-26,Fatullah,110,80,2,India,India,4.363636363636363,Bangladesh,India,India,0.0
2014-02-26,Fatullah,111,80,2,India,India,4.324324324324325,Bangladesh,India,India,0.0
2014-02-26,Fatullah,112,86,2,India,India,4.607142857142857,Bangladesh,India,India,0.0
2014-02-26,Fatullah,113,86,2,India,India,4.566371681415929,Bangladesh,India,India,0.0
2014-02-26,Fatullah,114,87,2,India,India,4.578947368421052,Bangladesh,India,India,0.0
2014-02-26,Fatullah,115,87,2,India,India,4.539130434782609,Bangladesh,India,India,0.0
2014-02-26,Fatullah,116,88,2,India,India,4.551724137931035,Bangladesh,India,India,0.0
2014-02-26,Fatullah,117,88,2,India,India,4.512820512820513,Bangladesh,India,India,0.0
2014-02-26,Fatullah,118,88,2,India,India,4.47457627118644,Bangladesh,India,India,0.0
2014-02-26,Fatullah,119,88,2,India,India,4.436974789915967,Bangladesh,India,India,0.0
2014-02-26,Fatullah,120,89,2,India,India,4.45,Bangladesh,India,India,0.0
2014-02-26,Fatullah,121,95,2,India,India,4.710743801652892,Bangladesh,India,India,0.0
2014-02-26,Fatullah,122,95,2,India,India,4.672131147540983,Bangladesh,India,India,0.0
2014-02-26,Fatullah,123,97,2,India,India,4.7317073170731705,Bangladesh,India,India,0.0
2014-02-26,Fatullah,124,97,2,India,India,4.693548387096774,Bangladesh,India,India,0.0
2014-02-26,Fatullah,125,98,2,India,India,4.704,Bangladesh,India,India,0.0
2014-02-26,Fatullah,126,98,2,India,India,4.666666666666667,Bangladesh,India,India,0.0
2014-02-26,Fatullah,126,99,2,India,India,4.714285714285714,Bangladesh,India,India,0.0
2014-02-26,Fatullah,126,99,2,India,India,4.714285714285714,Bangladesh,India,India,0.0
2014-02-26,Fatullah,127,100,2,India,India,4.724409448818897,Bangladesh,India,India,0.0
2014-02-26,Fatullah,128,100,2,India,India,4.6875,Bangladesh,India,India,0.0
2014-02-26,Fatullah,129,101,2,India,India,4.6976744186046515,Bangladesh,India,India,0.0
2014-02-26,Fatullah,130,102,2,India,India,4.707692307692308,Bangladesh,India,India,0.0
2014-02-26,Fatullah,131,106,2,India,India,4.854961832061068,Bangladesh,India,India,0.0
2014-02-26,Fatullah,132,110,2,India,India,5.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,133,111,2,India,India,5.007518796992481,Bangladesh,India,India,0.0
2014-02-26,Fatullah,134,111,2,India,India,4.970149253731344,Bangladesh,India,India,0.0
2014-02-26,Fatullah,135,112,2,India,India,4.977777777777778,Bangladesh,India,India,0.0
2014-02-26,Fatullah,136,112,2,India,India,4.9411764705882355,Bangladesh,India,India,0.0
2014-02-26,Fatullah,137,113,2,India,India,4.9489051094890515,Bangladesh,India,India,0.0
2014-02-26,Fatullah,138,114,2,India,India,4.956521739130435,Bangladesh,India,India,0.0
2014-02-26,Fatullah,139,114,2,India,India,4.920863309352518,Bangladesh,India,India,0.0
2014-02-26,Fatullah,140,115,2,India,India,4.928571428571429,Bangladesh,India,India,0.0
2014-02-26,Fatullah,141,115,2,India,India,4.8936170212765955,Bangladesh,India,India,0.0
2014-02-26,Fatullah,142,116,2,India,India,4.901408450704225,Bangladesh,India,India,0.0
2014-02-26,Fatullah,143,117,2,India,India,4.909090909090909,Bangladesh,India,India,0.0
2014-02-26,Fatullah,144,118,2,India,India,4.916666666666667,Bangladesh,India,India,0.0
2014-02-26,Fatullah,145,118,2,India,India,4.882758620689655,Bangladesh,India,India,0.0
2014-02-26,Fatullah,146,119,2,India,India,4.890410958904109,Bangladesh,India,India,0.0
2014-02-26,Fatullah,147,120,2,India,India,4.8979591836734695,Bangladesh,India,India,0.0
2014-02-26,Fatullah,148,120,2,India,India,4.864864864864865,Bangladesh,India,India,0.0
2014-02-26,Fatullah,149,121,2,India,India,4.87248322147651,Bangladesh,India,India,0.0
2014-02-26,Fatullah,150,121,2,India,India,4.84,Bangladesh,India,India,0.0
2014-02-26,Fatullah,151,122,2,India,India,4.847682119205298,Bangladesh,India,India,0.0
2014-02-26,Fatullah,152,123,2,India,India,4.855263157894737,Bangladesh,India,India,0.0
2014-02-26,Fatullah,153,123,2,India,India,4.823529411764706,Bangladesh,India,India,0.0
2014-02-26,Fatullah,154,123,2,India,India,4.792207792207792,Bangladesh,India,India,0.0
2014-02-26,Fatullah,155,124,2,India,India,4.8,Bangladesh,India,India,0.0
2014-02-26,Fatullah,156,124,2,India,India,4.769230769230769,Bangladesh,India,India,0.0
2014-02-26,Fatullah,157,125,2,India,India,4.777070063694268,Bangladesh,India,India,0.0
2014-02-26,Fatullah,158,125,2,India,India,4.746835443037975,Bangladesh,India,India,0.0
2014-02-26,Fatullah,159,126,2,India,India,4.754716981132075,Bangladesh,India,India,0.0
2014-02-26,Fatullah,160,127,2,India,India,4.7625,Bangladesh,India,India,0.0
2014-02-26,Fatullah,161,128,2,India,India,4.770186335403727,Bangladesh,India,India,0.0
2014-02-26,Fatullah,162,128,2,India,India,4.7407407407407405,Bangladesh,India,India,0.0
2014-02-26,Fatullah,163,128,2,India,India,4.711656441717792,Bangladesh,India,India,0.0
2014-02-26,Fatullah,164,128,2,India,India,4.682926829268292,Bangladesh,India,India,0.0
2014-02-26,Fatullah,165,129,2,India,India,4.6909090909090905,Bangladesh,India,India,0.0
2014-02-26,Fatullah,166,129,2,India,India,4.662650602409639,Bangladesh,India,India,0.0
2014-02-26,Fatullah,167,133,2,India,India,4.778443113772455,Bangladesh,India,India,0.0
2014-02-26,Fatullah,168,133,2,India,India,4.75,Bangladesh,India,India,0.0
2014-02-26,Fatullah,169,133,2,India,India,4.72189349112426,Bangladesh,India,India,0.0
2014-02-26,Fatullah,170,133,2,India,India,4.694117647058824,Bangladesh,India,India,0.0
2014-02-26,Fatullah,171,137,2,India,India,4.807017543859649,Bangladesh,India,India,0.0
2014-02-26,Fatullah,172,137,2,India,India,4.77906976744186,Bangladesh,India,India,0.0
2014-02-26,Fatullah,173,138,2,India,India,4.786127167630058,Bangladesh,India,India,0.0
2014-02-26,Fatullah,174,138,2,India,India,4.758620689655173,Bangladesh,India,India,0.0
2014-02-26,Fatullah,175,142,2,India,India,4.868571428571428,Bangladesh,India,India,0.0
2014-02-26,Fatullah,176,142,2,India,India,4.840909090909091,Bangladesh,India,India,0.0
2014-02-26,Fatullah,177,142,2,India,India,4.813559322033898,Bangladesh,India,India,0.0
2014-02-26,Fatullah,178,142,2,India,India,4.786516853932584,Bangladesh,India,India,0.0
2014-02-26,Fatullah,179,143,2,India,India,4.793296089385475,Bangladesh,India,India,0.0
2014-02-26,Fatullah,180,144,2,India,India,4.8,Bangladesh,India,India,0.0
2014-02-26,Fatullah,181,145,2,India,India,4.806629834254144,Bangladesh,India,India,0.0
2014-02-26,Fatullah,182,146,2,India,India,4.813186813186813,Bangladesh,India,India,0.0
2014-02-26,Fatullah,183,147,2,India,India,4.819672131147541,Bangladesh,India,India,0.0
2014-02-26,Fatullah,184,148,2,India,India,4.826086956521739,Bangladesh,India,India,0.0
2014-02-26,Fatullah,185,148,2,India,India,4.8,Bangladesh,India,India,0.0
2014-02-26,Fatullah,186,152,2,India,India,4.903225806451613,Bangladesh,India,India,0.0
2014-02-26,Fatullah,186,153,2,India,India,4.935483870967742,Bangladesh,India,India,0.0
2014-02-26,Fatullah,187,153,2,India,India,4.909090909090909,Bangladesh,India,India,0.0
2014-02-26,Fatullah,188,157,2,India,India,5.01063829787234,Bangladesh,India,India,0.0
2014-02-26,Fatullah,189,157,2,India,India,4.984126984126984,Bangladesh,India,India,0.0
2014-02-26,Fatullah,190,158,2,India,India,4.989473684210527,Bangladesh,India,India,0.0
2014-02-26,Fatullah,191,159,2,India,India,4.994764397905759,Bangladesh,India,India,0.0
2014-02-26,Fatullah,192,160,2,India,India,5.0,Bangladesh,India,India,0.0
2014-02-26,Fatullah,193,164,2,India,India,5.098445595854923,Bangladesh,India,India,0.0
2014-02-26,Fatullah,194,165,2,India,India,5.103092783505154,Bangladesh,India,India,0.0
2014-02-26,Fatullah,195,166,2,India,India,5.107692307692307,Bangladesh,India,India,0.0
2014-02-26,Fatullah,196,167,2,India,India,5.112244897959184,Bangladesh,India,India,0.0
2014-02-26,Fatullah,197,167,2,India,India,5.086294416243655,Bangladesh,India,India,0.0
2014-02-26,Fatullah,198,169,2,India,India,5.121212121212121,Bangladesh,India,India,0.0
2014-02-26,Fatullah,198,170,2,India,India,5.151515151515151,Bangladesh,India,India,0.0
2014-02-26,Fatullah,198,174,2,India,India,5.2727272727272725,Bangladesh,India,India,0.0
2014-02-26,Fatullah,198,175,2,India,India,5.303030303030303,Bangladesh,India,India,0.0
2014-02-26,Fatullah,199,176,2,India,India,5.306532663316583,Bangladesh,India,India,0.0
2014-02-26,Fatullah,200,178,2,India,India,5.34,Bangladesh,India,India,0.0
2014-02-26,Fatullah,201,178,2,India,India,5.313432835820896,Bangladesh,India,India,0.0
2014-02-26,Fatullah,202,179,2,India,India,5.316831683168317,Bangladesh,India,India,0.0
2014-02-26,Fatullah,203,179,2,India,India,5.29064039408867,Bangladesh,India,India,0.0
2014-02-26,Fatullah,204,180,2,India,India,5.294117647058823,Bangladesh,India,India,0.0
2014-02-26,Fatullah,205,181,2,India,India,5.297560975609756,Bangladesh,India,India,0.0
2014-02-26,Fatullah,206,182,2,India,India,5.300970873786408,Bangladesh,India,India,0.0
2014-02-26,Fatullah,207,183,2,India,India,5.304347826086956,Bangladesh,India,India,0.0
2014-02-26,Fatullah,208,183,2,India,India,5.278846153846154,Bangladesh,India,India,0.0
2014-02-26,Fatullah,209,185,2,India,India,5.311004784688995,Bangladesh,India,India,0.0
2014-02-26,Fatullah,210,186,2,India,India,5.314285714285714,Bangladesh,India,India,0.0
2014-02-26,Fatullah,211,188,2,India,India,5.345971563981043,Bangladesh,India,India,0.0
2014-02-26,Fatullah,212,188,2,India,India,5.320754716981132,Bangladesh,India,India,0.0
2014-02-26,Fatullah,213,192,2,India,India,5.408450704225352,Bangladesh,India,India,0.0
2014-02-26,Fatullah,214,193,2,India,India,5.411214953271028,Bangladesh,India,India,0.0
2014-02-26,Fatullah,215,193,2,India,India,5.386046511627907,Bangladesh,India,India,0.0
2014-02-26,Fatullah,216,193,2,India,India,5.361111111111111,Bangladesh,India,India,0.0
2014-02-26,Fatullah,217,194,2,India,India,5.364055299539171,Bangladesh,India,India,0.0
2014-02-26,Fatullah,218,198,2,India,India,5.4495412844036695,Bangladesh,India,India,0.0
2014-02-26,Fatullah,219,199,2,India,India,5.4520547945205475,Bangladesh,India,India,0.0
2014-02-26,Fatullah,220,199,2,India,India,5.427272727272728,Bangladesh,India,India,0.0
2014-02-26,Fatullah,221,200,2,India,India,5.429864253393665,Bangladesh,India,India,0.0
2014-02-26,Fatullah,222,201,2,India,India,5.4324324324324325,Bangladesh,India,India,0.0
2014-02-26,Fatullah,223,201,2,India,India,5.408071748878924,Bangladesh,India,India,0.0
2014-02-26,Fatullah,224,202,2,India,India,5.410714285714286,Bangladesh,India,India,0.0
2014-02-26,Fatullah,225,203,2,India,India,5.413333333333333,Bangladesh,India,India,0.0
2014-02-26,Fatullah,226,204,2,India,India,5.415929203539823,Bangladesh,India,India,0.0
2014-02-26,Fatullah,227,206,2,India,India,5.4449339207048455,Bangladesh,India,India,0.0
2014-02-26,Fatullah,228,207,2,India,India,5.447368421052632,Bangladesh,India,India,0.0
2014-02-26,Fatullah,229,208,2,India,India,5.449781659388647,Bangladesh,India,India,0.0
2014-02-26,Fatullah,230,208,2,India,India,5.426086956521739,Bangladesh,India,India,0.0
2014-02-26,Fatullah,231,209,2,India,India,5.428571428571429,Bangladesh,India,India,0.0
2014-02-26,Fatullah,232,209,2,India,India,5.405172413793103,Bangladesh,India,India,0.0
2014-02-26,Fatullah,233,209,2,India,India,5.381974248927039,Bangladesh,India,India,0.0
2014-02-26,Fatullah,234,213,2,India,India,5.461538461538462,Bangladesh,India,India,0.0
2014-02-26,Fatullah,235,213,2,India,India,5.438297872340425,Bangladesh,India,India,0.0
2014-02-26,Fatullah,236,213,2,India,India,5.415254237288136,Bangladesh,India,India,0.0
2014-02-26,Fatullah,237,217,2,India,India,5.493670886075949,Bangladesh,India,India,0.0
2014-02-26,Fatullah,238,217,2,India,India,5.470588235294118,Bangladesh,India,India,0.0
2014-02-26,Fatullah,239,217,2,India,India,5.447698744769874,Bangladesh,India,India,0.0
2014-02-26,Fatullah,240,217,2,India,India,5.425,Bangladesh,India,India,0.0
2014-02-26,Fatullah,241,217,2,India,India,5.402489626556017,Bangladesh,India,India,0.0
2014-02-26,Fatullah,242,221,2,India,India,5.479338842975206,Bangladesh,India,India,0.0
2014-02-26,Fatullah,243,225,2,India,India,5.555555555555555,Bangladesh,India,India,0.0
2014-02-26,Fatullah,244,227,2,India,India,5.581967213114754,Bangladesh,India,India,0.0
2014-02-26,Fatullah,245,228,2,India,India,5.583673469387755,Bangladesh,India,India,0.0
2014-02-26,Fatullah,246,229,2,India,India,5.585365853658536,Bangladesh,India,India,0.0
2014-02-26,Fatullah,247,230,2,India,India,5.587044534412955,Bangladesh,India,India,0.0
2014-02-26,Fatullah,248,234,2,India,India,5.661290322580645,Bangladesh,India,India,0.0
2014-02-26,Fatullah,249,236,2,India,India,5.686746987951807,Bangladesh,India,India,0.0
2014-02-26,Fatullah,250,236,2,India,India,5.664,Bangladesh,India,India,0.0
2014-02-26,Fatullah,251,236,2,India,India,5.6414342629482075,Bangladesh,India,India,0.0
2014-02-26,Fatullah,252,237,2,India,India,5.642857142857143,Bangladesh,India,India,0.0
2014-02-26,Fatullah,253,238,2,India,India,5.644268774703558,Bangladesh,India,India,0.0
2014-02-26,Fatullah,254,238,2,India,India,5.622047244094488,Bangladesh,India,India,0.0
2014-02-26,Fatullah,255,238,2,India,India,5.6,Bangladesh,India,India,0.0
2014-02-26,Fatullah,256,239,2,India,India,5.6015625,Bangladesh,India,India,0.0
2014-02-26,Fatullah,257,243,2,India,India,5.673151750972763,Bangladesh,India,India,0.0
2014-02-26,Fatullah,258,243,2,India,India,5.651162790697675,Bangladesh,India,India,0.0
2014-02-26,Fatullah,258,244,2,India,India,5.674418604651163,Bangladesh,India,India,0.0
2014-02-26,Fatullah,259,245,2,India,India,5.675675675675675,Bangladesh,India,India,0.0
2014-02-26,Fatullah,260,245,2,India,India,5.653846153846154,Bangladesh,India,India,0.0
2014-02-26,Fatullah,261,245,2,India,India,5.632183908045977,Bangladesh,India,India,0.0
2014-02-26,Fatullah,262,246,2,India,India,5.633587786259542,Bangladesh,India,India,0.0
2014-02-26,Fatullah,263,250,2,India,India,5.7034220532319395,Bangladesh,India,India,0.0
2014-02-26,Fatullah,264,252,2,India,India,5.7272727272727275,Bangladesh,India,India,0.0
2014-02-26,Fatullah,265,253,2,India,India,5.728301886792453,Bangladesh,India,India,0.0
2014-02-26,Fatullah,266,254,2,India,India,5.7293233082706765,Bangladesh,India,India,0.0
2014-02-26,Fatullah,267,260,2,India,India,5.842696629213483,Bangladesh,India,India,0.0
2014-02-26,Fatullah,268,260,2,India,India,5.82089552238806,Bangladesh,India,India,0.0
2014-02-26,Fatullah,269,261,2,India,India,5.821561338289963,Bangladesh,India,India,0.0
2014-02-26,Fatullah,270,262,2,India,India,5.822222222222222,Bangladesh,India,India,0.0
2014-02-26,Fatullah,271,266,2,India,India,5.88929889298893,Bangladesh,India,India,0.0
2014-02-26,Fatullah,272,266,2,India,India,5.867647058823529,Bangladesh,India,India,0.0
2014-02-26,Fatullah,273,267,2,India,India,5.868131868131868,Bangladesh,India,India,0.0
2014-02-26,Fatullah,274,267,3,India,India,5.846715328467154,Bangladesh,India,India,0.0
2014-02-26,Fatullah,275,268,3,India,India,5.847272727272728,Bangladesh,India,India,0.0
2014-02-26,Fatullah,276,268,3,India,India,5.826086956521739,Bangladesh,India,India,0.0
2014-02-26,Fatullah,277,268,3,India,India,5.805054151624549,Bangladesh,India,India,0.0
2014-02-26,Fatullah,278,269,3,India,India,5.805755395683454,Bangladesh,India,India,0.0
2014-02-26,Fatullah,279,270,3,India,India,5.806451612903226,Bangladesh,India,India,0.0
2014-02-26,Fatullah,280,270,3,India,India,5.785714285714286,Bangladesh,India,India,0.0
2014-02-26,Fatullah,281,270,3,India,India,5.765124555160142,Bangladesh,India,India,0.0
2014-02-26,Fatullah,282,271,3,India,India,5.76595744680851,Bangladesh,India,India,0.0
2014-02-26,Fatullah,283,271,3,India,India,5.745583038869258,Bangladesh,India,India,0.0
2014-02-26,Fatullah,284,272,3,India,India,5.746478873239437,Bangladesh,India,India,0.0
2014-02-26,Fatullah,285,272,4,India,India,5.726315789473684,Bangladesh,India,India,0.0
2014-02-26,Fatullah,286,273,4,India,India,5.7272727272727275,Bangladesh,India,India,0.0
2014-02-26,Fatullah,287,274,4,India,India,5.7282229965156795,Bangladesh,India,India,0.0
2014-02-26,Fatullah,288,275,4,India,India,5.729166666666667,Bangladesh,India,India,0.0
2014-02-26,Fatullah,288,276,4,India,India,5.75,Bangladesh,India,India,0.0
2014-02-26,Fatullah,289,278,4,India,India,5.771626297577854,Bangladesh,India,India,0.0
2014-02-26,Fatullah,290,278,4,India,India,5.751724137931035,Bangladesh,India,India,0.0
2014-02-26,Fatullah,291,278,4,India,India,5.731958762886598,Bangladesh,India,India,0.0
2014-02-26,Fatullah,292,278,4,India,India,5.712328767123288,Bangladesh,India,India,0.0
2014-02-26,Fatullah,293,279,4,India,India,5.713310580204778,Bangladesh,India,India,0.0
2014-02-26,Fatullah,294,280,4,India,India,5.714285714285714,Bangladesh,India,India,0.0
