Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-29,Dublin,108,81,4,Netherlands,Scotland,4.5,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,109,81,4,Netherlands,Scotland,4.458715596330276,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,110,81,4,Netherlands,Scotland,4.418181818181818,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,111,84,4,Netherlands,Scotland,4.54054054054054,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,112,84,4,Netherlands,Scotland,4.5,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,113,90,4,Netherlands,Scotland,4.778761061946903,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,114,90,4,Netherlands,Scotland,4.7368421052631575,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,115,90,4,Netherlands,Scotland,4.695652173913044,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,116,90,4,Netherlands,Scotland,4.655172413793103,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,117,90,4,Netherlands,Scotland,4.615384615384615,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,118,91,4,Netherlands,Scotland,4.627118644067797,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,119,92,4,Netherlands,Scotland,4.638655462184874,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,120,93,4,Netherlands,Scotland,4.65,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,121,93,4,Netherlands,Scotland,4.6115702479338845,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,122,93,4,Netherlands,Scotland,4.573770491803279,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,123,93,4,Netherlands,Scotland,4.536585365853658,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,124,94,4,Netherlands,Scotland,4.548387096774194,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,125,94,4,Netherlands,Scotland,4.512,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,126,98,4,Netherlands,Scotland,4.666666666666667,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,127,99,4,Netherlands,Scotland,4.677165354330708,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,128,104,4,Netherlands,Scotland,4.875,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,129,105,4,Netherlands,Scotland,4.883720930232558,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,130,106,4,Netherlands,Scotland,4.892307692307693,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,131,110,4,Netherlands,Scotland,5.038167938931298,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,132,112,4,Netherlands,Scotland,5.090909090909091,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,132,116,4,Netherlands,Scotland,5.2727272727272725,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,133,116,4,Netherlands,Scotland,5.2330827067669174,Netherlands,Scotland,Scotland,0.0
2008-07-29,Dublin,134,120,4,Netherlands,Scotland,5.373134328358209,Netherlands,Scotland,Scotland,0.0
