Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-25,Brisbane,1,0,0,Ireland,United Arab Emirates,0.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,2,0,0,Ireland,United Arab Emirates,0.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,3,1,0,Ireland,United Arab Emirates,2.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,4,1,0,Ireland,United Arab Emirates,1.5,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,5,3,0,Ireland,United Arab Emirates,3.6,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,6,3,0,Ireland,United Arab Emirates,3.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,7,3,0,Ireland,United Arab Emirates,2.5714285714285716,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,8,3,0,Ireland,United Arab Emirates,2.25,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,9,7,0,Ireland,United Arab Emirates,4.666666666666667,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,10,7,0,Ireland,United Arab Emirates,4.2,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,11,8,0,Ireland,United Arab Emirates,4.363636363636363,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,12,8,0,Ireland,United Arab Emirates,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,13,10,0,Ireland,United Arab Emirates,4.615384615384615,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,14,10,0,Ireland,United Arab Emirates,4.285714285714286,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,15,10,0,Ireland,United Arab Emirates,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,16,10,0,Ireland,United Arab Emirates,3.75,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,17,13,0,Ireland,United Arab Emirates,4.588235294117647,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,18,14,0,Ireland,United Arab Emirates,4.666666666666667,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,18,16,0,Ireland,United Arab Emirates,5.333333333333333,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,19,16,0,Ireland,United Arab Emirates,5.052631578947368,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,20,20,0,Ireland,United Arab Emirates,6.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,21,21,0,Ireland,United Arab Emirates,6.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,22,23,0,Ireland,United Arab Emirates,6.2727272727272725,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,23,23,0,Ireland,United Arab Emirates,6.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,24,23,0,Ireland,United Arab Emirates,5.75,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,25,23,0,Ireland,United Arab Emirates,5.52,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,26,23,0,Ireland,United Arab Emirates,5.3076923076923075,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,27,23,0,Ireland,United Arab Emirates,5.111111111111111,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,28,26,0,Ireland,United Arab Emirates,5.571428571428571,United Arab Emirates,Ireland,Ireland,0.0
