Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-09-10,Chester-le-Street,1,1,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,2,1,0,Pakistan,England,3,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,3,1,0,Pakistan,England,2,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,4,1,0,Pakistan,England,1,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,5,1,0,Pakistan,England,1,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,6,1,0,Pakistan,England,1,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,6,1,0,Pakistan,England,1,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,7,4,0,Pakistan,England,3,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,8,4,0,Pakistan,England,3,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,9,8,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,10,8,0,Pakistan,England,4,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,11,12,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,12,16,0,Pakistan,England,8,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,13,16,0,Pakistan,England,7,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,14,16,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,15,16,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,16,16,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,17,16,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,18,16,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,19,16,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,20,16,0,Pakistan,England,4,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,21,17,0,Pakistan,England,4,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,22,21,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,23,21,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,24,21,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,25,23,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,26,23,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,27,23,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,28,23,0,Pakistan,England,4,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,29,23,0,Pakistan,England,4,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,30,24,0,Pakistan,England,4,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,31,24,0,Pakistan,England,4,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,32,30,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,33,33,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,34,37,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,35,41,0,Pakistan,England,7,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,36,41,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,37,41,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,38,41,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,39,41,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,40,43,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,41,43,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,42,44,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,43,45,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,44,45,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,45,49,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,46,49,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,47,51,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,48,51,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,49,51,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,50,51,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,51,53,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,52,53,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,53,53,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,54,53,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,55,53,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,56,54,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,57,54,0,Pakistan,England,5,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,58,60,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,59,61,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,60,63,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,61,63,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,62,63,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,63,63,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,64,66,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,65,67,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,66,67,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,67,71,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,68,75,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,69,75,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,70,78,0,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,71,78,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,72,78,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,73,78,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,74,80,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,75,82,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,76,86,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,77,86,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,78,86,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,79,86,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,80,87,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,81,87,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,82,88,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,83,88,1,Pakistan,England,6,England,Pakistan,England,87.97
2010-09-10,Chester-le-Street,84,88,1,Pakistan,England,6,England,Pakistan,England,87.97
