Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-27,Fatullah,1,0,0,Afghanistan,Pakistan,0.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,2,0,0,Afghanistan,Pakistan,0.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,3,0,0,Afghanistan,Pakistan,0.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,4,0,0,Afghanistan,Pakistan,0.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,5,0,0,Afghanistan,Pakistan,0.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,6,1,0,Afghanistan,Pakistan,1.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,7,1,0,Afghanistan,Pakistan,0.8571428571428571,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,8,1,0,Afghanistan,Pakistan,0.75,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,9,1,0,Afghanistan,Pakistan,0.6666666666666666,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,10,1,0,Afghanistan,Pakistan,0.6,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,11,1,0,Afghanistan,Pakistan,0.5454545454545454,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,12,5,0,Afghanistan,Pakistan,2.5,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,13,5,0,Afghanistan,Pakistan,2.3076923076923075,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,14,5,0,Afghanistan,Pakistan,2.142857142857143,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,15,5,0,Afghanistan,Pakistan,2.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,16,5,0,Afghanistan,Pakistan,1.875,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,17,5,0,Afghanistan,Pakistan,1.7647058823529411,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,18,5,0,Afghanistan,Pakistan,1.6666666666666667,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,19,5,0,Afghanistan,Pakistan,1.5789473684210527,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,20,5,0,Afghanistan,Pakistan,1.5,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,21,6,0,Afghanistan,Pakistan,1.7142857142857142,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,22,6,0,Afghanistan,Pakistan,1.6363636363636365,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,23,6,0,Afghanistan,Pakistan,1.565217391304348,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,24,7,0,Afghanistan,Pakistan,1.75,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,25,7,0,Afghanistan,Pakistan,1.68,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,26,8,0,Afghanistan,Pakistan,1.8461538461538463,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,27,9,0,Afghanistan,Pakistan,2.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,28,9,0,Afghanistan,Pakistan,1.9285714285714286,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,29,13,0,Afghanistan,Pakistan,2.689655172413793,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,30,14,0,Afghanistan,Pakistan,2.8,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,31,14,0,Afghanistan,Pakistan,2.7096774193548385,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,32,14,0,Afghanistan,Pakistan,2.625,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,33,18,0,Afghanistan,Pakistan,3.272727272727273,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,34,18,0,Afghanistan,Pakistan,3.176470588235294,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,35,18,0,Afghanistan,Pakistan,3.085714285714286,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,36,18,0,Afghanistan,Pakistan,3.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,37,19,0,Afghanistan,Pakistan,3.081081081081081,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,38,19,0,Afghanistan,Pakistan,3.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,39,20,0,Afghanistan,Pakistan,3.076923076923077,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,40,21,0,Afghanistan,Pakistan,3.15,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,41,21,0,Afghanistan,Pakistan,3.073170731707317,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,42,21,0,Afghanistan,Pakistan,3.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,42,23,0,Afghanistan,Pakistan,3.2857142857142856,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,43,27,0,Afghanistan,Pakistan,3.7674418604651163,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,44,27,0,Afghanistan,Pakistan,3.6818181818181817,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,45,27,0,Afghanistan,Pakistan,3.6,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,46,27,0,Afghanistan,Pakistan,3.5217391304347827,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,47,31,0,Afghanistan,Pakistan,3.9574468085106385,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,48,35,0,Afghanistan,Pakistan,4.375,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,49,36,0,Afghanistan,Pakistan,4.408163265306122,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,50,36,0,Afghanistan,Pakistan,4.32,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,51,36,0,Afghanistan,Pakistan,4.235294117647059,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,52,37,0,Afghanistan,Pakistan,4.269230769230769,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,53,37,0,Afghanistan,Pakistan,4.188679245283019,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,54,37,0,Afghanistan,Pakistan,4.111111111111111,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,55,37,0,Afghanistan,Pakistan,4.036363636363636,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,56,37,0,Afghanistan,Pakistan,3.9642857142857144,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,57,37,0,Afghanistan,Pakistan,3.8947368421052633,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,58,37,0,Afghanistan,Pakistan,3.8275862068965516,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,59,37,0,Afghanistan,Pakistan,3.76271186440678,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,60,39,0,Afghanistan,Pakistan,3.9,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,61,40,0,Afghanistan,Pakistan,3.9344262295081966,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,62,40,0,Afghanistan,Pakistan,3.870967741935484,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,63,41,0,Afghanistan,Pakistan,3.9047619047619047,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,64,45,0,Afghanistan,Pakistan,4.21875,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,65,51,0,Afghanistan,Pakistan,4.707692307692308,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,66,52,0,Afghanistan,Pakistan,4.7272727272727275,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,67,52,0,Afghanistan,Pakistan,4.656716417910448,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,68,52,0,Afghanistan,Pakistan,4.588235294117647,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,69,52,0,Afghanistan,Pakistan,4.521739130434782,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,70,52,0,Afghanistan,Pakistan,4.457142857142857,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,71,52,0,Afghanistan,Pakistan,4.394366197183099,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,72,53,0,Afghanistan,Pakistan,4.416666666666667,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,73,53,0,Afghanistan,Pakistan,4.3561643835616435,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,74,55,0,Afghanistan,Pakistan,4.45945945945946,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,75,55,1,Afghanistan,Pakistan,4.4,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,76,56,1,Afghanistan,Pakistan,4.421052631578948,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,77,56,1,Afghanistan,Pakistan,4.363636363636363,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,78,57,1,Afghanistan,Pakistan,4.384615384615385,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,79,58,1,Afghanistan,Pakistan,4.405063291139241,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,80,58,1,Afghanistan,Pakistan,4.35,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,81,59,1,Afghanistan,Pakistan,4.37037037037037,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,82,59,1,Afghanistan,Pakistan,4.317073170731708,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,83,59,1,Afghanistan,Pakistan,4.265060240963855,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,84,59,1,Afghanistan,Pakistan,4.214285714285714,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,85,60,1,Afghanistan,Pakistan,4.235294117647059,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,86,60,1,Afghanistan,Pakistan,4.186046511627907,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,87,60,1,Afghanistan,Pakistan,4.137931034482759,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,88,60,1,Afghanistan,Pakistan,4.090909090909091,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,89,61,1,Afghanistan,Pakistan,4.112359550561798,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,90,61,1,Afghanistan,Pakistan,4.066666666666666,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,91,62,1,Afghanistan,Pakistan,4.087912087912088,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,92,62,1,Afghanistan,Pakistan,4.043478260869565,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,93,62,1,Afghanistan,Pakistan,4.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,94,62,1,Afghanistan,Pakistan,3.9574468085106385,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,95,63,1,Afghanistan,Pakistan,3.9789473684210526,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,96,64,1,Afghanistan,Pakistan,4.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,97,64,1,Afghanistan,Pakistan,3.9587628865979383,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,98,64,1,Afghanistan,Pakistan,3.9183673469387754,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,99,64,1,Afghanistan,Pakistan,3.878787878787879,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,100,64,1,Afghanistan,Pakistan,3.84,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,101,64,1,Afghanistan,Pakistan,3.801980198019802,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,102,64,1,Afghanistan,Pakistan,3.764705882352941,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,103,65,1,Afghanistan,Pakistan,3.7864077669902914,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,104,65,1,Afghanistan,Pakistan,3.75,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,105,65,1,Afghanistan,Pakistan,3.7142857142857144,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,106,65,1,Afghanistan,Pakistan,3.6792452830188678,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,107,66,1,Afghanistan,Pakistan,3.7009345794392523,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,108,66,1,Afghanistan,Pakistan,3.6666666666666665,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,109,67,1,Afghanistan,Pakistan,3.688073394495413,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,110,68,1,Afghanistan,Pakistan,3.709090909090909,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,111,68,1,Afghanistan,Pakistan,3.675675675675676,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,112,69,1,Afghanistan,Pakistan,3.6964285714285716,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,113,69,1,Afghanistan,Pakistan,3.663716814159292,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,114,69,1,Afghanistan,Pakistan,3.6315789473684212,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,115,73,1,Afghanistan,Pakistan,3.8086956521739133,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,116,73,1,Afghanistan,Pakistan,3.7758620689655173,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,117,74,1,Afghanistan,Pakistan,3.7948717948717947,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,118,78,1,Afghanistan,Pakistan,3.9661016949152543,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,119,78,2,Afghanistan,Pakistan,3.9327731092436973,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,120,80,2,Afghanistan,Pakistan,4.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,121,81,2,Afghanistan,Pakistan,4.016528925619835,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,122,82,2,Afghanistan,Pakistan,4.032786885245901,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,123,82,2,Afghanistan,Pakistan,4.0,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,124,82,2,Afghanistan,Pakistan,3.967741935483871,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,125,82,2,Afghanistan,Pakistan,3.936,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,126,83,2,Afghanistan,Pakistan,3.9523809523809526,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,127,83,2,Afghanistan,Pakistan,3.921259842519685,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,128,83,2,Afghanistan,Pakistan,3.890625,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,129,83,2,Afghanistan,Pakistan,3.86046511627907,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,130,83,2,Afghanistan,Pakistan,3.830769230769231,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,131,83,2,Afghanistan,Pakistan,3.801526717557252,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,132,83,2,Afghanistan,Pakistan,3.772727272727273,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,133,83,2,Afghanistan,Pakistan,3.744360902255639,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,134,87,2,Afghanistan,Pakistan,3.8955223880597014,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,135,89,2,Afghanistan,Pakistan,3.9555555555555557,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,136,89,2,Afghanistan,Pakistan,3.926470588235294,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,137,89,2,Afghanistan,Pakistan,3.897810218978102,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,138,89,3,Afghanistan,Pakistan,3.869565217391304,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,139,89,4,Afghanistan,Pakistan,3.841726618705036,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,140,90,4,Afghanistan,Pakistan,3.857142857142857,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,141,90,4,Afghanistan,Pakistan,3.8297872340425534,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,142,90,4,Afghanistan,Pakistan,3.8028169014084505,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,143,91,4,Afghanistan,Pakistan,3.8181818181818183,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,144,91,4,Afghanistan,Pakistan,3.7916666666666665,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,145,92,4,Afghanistan,Pakistan,3.806896551724138,Pakistan,Afghanistan,Pakistan,0.0
2014-02-27,Fatullah,146,96,4,Afghanistan,Pakistan,3.9452054794520546,Pakistan,Afghanistan,Pakistan,0.0
