Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-28,Mirpur,1,0,0,England,Bangladesh,0,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,2,4,0,England,Bangladesh,12,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,3,4,0,England,Bangladesh,8,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,4,4,0,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,5,5,0,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,6,5,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,7,6,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,8,6,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,9,6,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,10,6,0,England,Bangladesh,3,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,11,6,0,England,Bangladesh,3,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,12,10,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,13,11,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,14,11,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,15,11,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,16,11,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,17,11,0,England,Bangladesh,3,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,18,15,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,18,15,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,19,15,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,20,15,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,21,15,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,22,16,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,23,16,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,24,16,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,25,17,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,26,17,0,England,Bangladesh,3,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,27,17,0,England,Bangladesh,3,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,28,17,0,England,Bangladesh,3,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,29,21,0,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,30,27,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,31,28,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,32,29,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,33,29,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
