Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-20,Grenada,1,1,0,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,2,3,0,Australia,Australia,9,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,3,3,0,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,4,3,0,Australia,Australia,4,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,5,3,0,Australia,Australia,3,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,6,7,0,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,7,7,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,8,11,1,Australia,Australia,8,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,9,11,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,10,11,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,11,11,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,12,11,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,13,11,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,14,12,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,15,16,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,16,16,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,17,16,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,18,17,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,19,18,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,20,19,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,21,19,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,22,20,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,23,24,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,24,28,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,24,28,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,24,28,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,25,28,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,26,28,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,27,28,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,28,32,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,29,32,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,30,32,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,31,32,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,32,32,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,33,36,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,34,37,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,35,37,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,36,37,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,37,37,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,38,37,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,39,38,1,Australia,Australia,5,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,40,40,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,41,44,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,42,44,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,43,44,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,44,46,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,45,50,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,46,52,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,47,57,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,48,57,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,48,62,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,48,62,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,48,62,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,49,63,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,50,63,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,51,64,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,52,66,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,53,67,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,54,68,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,54,70,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,54,76,1,Australia,Australia,8,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,55,77,1,Australia,Australia,8,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,56,77,1,Australia,Australia,8,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,57,77,1,Australia,Australia,8,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,58,77,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,59,77,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,60,77,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,61,77,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,62,78,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,63,78,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,64,78,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,65,78,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,66,78,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,67,79,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,68,80,1,Australia,Australia,7,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,69,80,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,70,80,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,71,81,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,72,82,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,73,83,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,74,83,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,75,84,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,76,85,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,77,86,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,78,86,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,79,87,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,80,88,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,81,89,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,82,89,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,83,90,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,84,91,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,85,93,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,86,93,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,87,97,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,88,97,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,89,98,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,90,99,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,91,100,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,92,101,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,93,102,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,94,102,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,95,102,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,96,102,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,97,103,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,98,104,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,99,105,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,100,107,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,101,108,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,102,109,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,102,109,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,103,110,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,104,110,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,105,114,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,106,114,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,107,114,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,108,115,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,109,116,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,110,117,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,111,118,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,112,118,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,113,119,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,114,119,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,115,121,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,116,122,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,117,123,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,118,125,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,119,126,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,120,127,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,121,128,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,122,130,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,123,131,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,124,132,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,125,133,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,126,135,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,127,136,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,128,137,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,129,137,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,130,137,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
