Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-13,Abu Dhabi,1,1,0,England,Pakistan,6.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,2,1,0,England,Pakistan,3.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,3,2,0,England,Pakistan,4.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,4,2,0,England,Pakistan,3.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,5,2,0,England,Pakistan,2.4,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,6,2,0,England,Pakistan,2.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,7,4,0,England,Pakistan,3.4285714285714284,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,8,4,0,England,Pakistan,3.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,9,5,0,England,Pakistan,3.3333333333333335,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,10,5,0,England,Pakistan,3.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,11,5,0,England,Pakistan,2.727272727272727,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,12,5,0,England,Pakistan,2.5,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,13,5,1,England,Pakistan,2.3076923076923075,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,14,6,1,England,Pakistan,2.5714285714285716,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,15,6,1,England,Pakistan,2.4,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,16,6,1,England,Pakistan,2.25,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,17,7,1,England,Pakistan,2.4705882352941178,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,18,7,1,England,Pakistan,2.3333333333333335,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,19,8,1,England,Pakistan,2.526315789473684,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,20,8,1,England,Pakistan,2.4,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,21,9,1,England,Pakistan,2.5714285714285716,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,22,9,1,England,Pakistan,2.4545454545454546,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,23,9,1,England,Pakistan,2.347826086956522,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,24,9,1,England,Pakistan,2.25,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,24,9,1,England,Pakistan,2.25,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,25,9,1,England,Pakistan,2.16,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,26,9,1,England,Pakistan,2.076923076923077,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,27,10,1,England,Pakistan,2.2222222222222223,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,28,10,2,England,Pakistan,2.142857142857143,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,29,10,2,England,Pakistan,2.0689655172413794,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,30,10,2,England,Pakistan,2.0,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,31,10,2,England,Pakistan,1.935483870967742,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,32,10,2,England,Pakistan,1.875,England,Pakistan,England,-2998687221.02
2015-11-13,Abu Dhabi,33,10,2,England,Pakistan,1.8181818181818181,England,Pakistan,England,-2998687221.02
