Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-12,No Info,21,20,0,Zimbabwe,Zimbabwe,5.714285714285714,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,22,20,0,Zimbabwe,Zimbabwe,5.454545454545454,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,23,21,0,Zimbabwe,Zimbabwe,5.478260869565218,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,24,22,0,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,25,22,0,Zimbabwe,Zimbabwe,5.28,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,26,26,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,27,26,1,Zimbabwe,Zimbabwe,5.777777777777778,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,28,26,1,Zimbabwe,Zimbabwe,5.571428571428571,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,29,28,1,Zimbabwe,Zimbabwe,5.793103448275862,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,30,28,1,Zimbabwe,Zimbabwe,5.6,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,30,28,1,Zimbabwe,Zimbabwe,5.6,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,31,28,1,Zimbabwe,Zimbabwe,5.419354838709677,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,32,32,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,33,32,1,Zimbabwe,Zimbabwe,5.818181818181818,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,34,36,1,Zimbabwe,Zimbabwe,6.352941176470588,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,35,36,1,Zimbabwe,Zimbabwe,6.171428571428572,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,36,36,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,37,36,1,Zimbabwe,Zimbabwe,5.837837837837838,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,38,36,1,Zimbabwe,Zimbabwe,5.684210526315789,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,39,37,1,Zimbabwe,Zimbabwe,5.6923076923076925,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,40,40,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,41,40,1,Zimbabwe,Zimbabwe,5.853658536585366,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,42,40,1,Zimbabwe,Zimbabwe,5.714285714285714,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,43,40,1,Zimbabwe,Zimbabwe,5.5813953488372094,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,44,44,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,45,48,1,Zimbabwe,Zimbabwe,6.4,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,46,48,1,Zimbabwe,Zimbabwe,6.260869565217392,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,47,48,1,Zimbabwe,Zimbabwe,6.127659574468085,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,48,48,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,49,49,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,50,49,1,Zimbabwe,Zimbabwe,5.88,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,51,51,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,52,53,1,Zimbabwe,Zimbabwe,6.115384615384615,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,53,53,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,54,54,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,55,54,1,Zimbabwe,Zimbabwe,5.890909090909091,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,56,55,1,Zimbabwe,Zimbabwe,5.892857142857143,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,57,55,1,Zimbabwe,Zimbabwe,5.7894736842105265,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,58,58,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,59,58,1,Zimbabwe,Zimbabwe,5.898305084745763,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,60,58,1,Zimbabwe,Zimbabwe,5.8,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,61,58,1,Zimbabwe,Zimbabwe,5.704918032786885,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,62,59,1,Zimbabwe,Zimbabwe,5.709677419354839,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,63,60,1,Zimbabwe,Zimbabwe,5.714285714285714,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,64,60,1,Zimbabwe,Zimbabwe,5.625,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,65,62,1,Zimbabwe,Zimbabwe,5.723076923076923,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,66,68,1,Zimbabwe,Zimbabwe,6.181818181818182,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,67,69,1,Zimbabwe,Zimbabwe,6.17910447761194,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,68,69,1,Zimbabwe,Zimbabwe,6.088235294117647,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,69,70,1,Zimbabwe,Zimbabwe,6.086956521739131,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,70,70,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,71,72,1,Zimbabwe,Zimbabwe,6.084507042253521,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,72,73,1,Zimbabwe,Zimbabwe,6.083333333333333,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,73,73,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,74,73,1,Zimbabwe,Zimbabwe,5.918918918918919,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,75,74,1,Zimbabwe,Zimbabwe,5.92,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,76,74,1,Zimbabwe,Zimbabwe,5.842105263157895,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,77,74,1,Zimbabwe,Zimbabwe,5.766233766233766,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,78,75,1,Zimbabwe,Zimbabwe,5.769230769230769,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,79,79,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,80,80,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,81,80,1,Zimbabwe,Zimbabwe,5.925925925925926,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,82,81,1,Zimbabwe,Zimbabwe,5.926829268292683,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,83,81,1,Zimbabwe,Zimbabwe,5.855421686746988,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,84,81,1,Zimbabwe,Zimbabwe,5.785714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,85,85,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,86,86,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,87,86,1,Zimbabwe,Zimbabwe,5.931034482758621,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,88,87,1,Zimbabwe,Zimbabwe,5.931818181818182,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,89,89,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,90,89,1,Zimbabwe,Zimbabwe,5.933333333333334,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,91,90,1,Zimbabwe,Zimbabwe,5.934065934065934,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,92,90,1,Zimbabwe,Zimbabwe,5.869565217391305,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,93,90,1,Zimbabwe,Zimbabwe,5.806451612903226,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,94,91,1,Zimbabwe,Zimbabwe,5.808510638297872,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,95,91,1,Zimbabwe,Zimbabwe,5.747368421052632,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,96,92,1,Zimbabwe,Zimbabwe,5.75,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,97,92,1,Zimbabwe,Zimbabwe,5.690721649484536,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,98,93,1,Zimbabwe,Zimbabwe,5.6938775510204085,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,99,93,1,Zimbabwe,Zimbabwe,5.636363636363637,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,100,94,1,Zimbabwe,Zimbabwe,5.64,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,101,95,1,Zimbabwe,Zimbabwe,5.643564356435643,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,102,95,1,Zimbabwe,Zimbabwe,5.588235294117647,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,103,97,1,Zimbabwe,Zimbabwe,5.650485436893204,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,104,97,1,Zimbabwe,Zimbabwe,5.596153846153846,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,105,97,1,Zimbabwe,Zimbabwe,5.542857142857143,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,106,97,1,Zimbabwe,Zimbabwe,5.490566037735849,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,107,97,1,Zimbabwe,Zimbabwe,5.4392523364485985,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,108,98,1,Zimbabwe,Zimbabwe,5.444444444444445,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,109,99,1,Zimbabwe,Zimbabwe,5.4495412844036695,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,110,100,1,Zimbabwe,Zimbabwe,5.454545454545454,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,111,101,1,Zimbabwe,Zimbabwe,5.45945945945946,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,112,101,1,Zimbabwe,Zimbabwe,5.410714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,113,101,1,Zimbabwe,Zimbabwe,5.3628318584070795,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,114,101,1,Zimbabwe,Zimbabwe,5.315789473684211,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,115,102,1,Zimbabwe,Zimbabwe,5.321739130434783,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,116,102,1,Zimbabwe,Zimbabwe,5.275862068965517,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,117,103,1,Zimbabwe,Zimbabwe,5.282051282051282,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,118,103,1,Zimbabwe,Zimbabwe,5.237288135593221,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,119,103,1,Zimbabwe,Zimbabwe,5.19327731092437,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,120,106,1,Zimbabwe,Zimbabwe,5.3,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,121,106,1,Zimbabwe,Zimbabwe,5.256198347107438,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,122,106,1,Zimbabwe,Zimbabwe,5.213114754098361,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,123,107,1,Zimbabwe,Zimbabwe,5.219512195121951,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,124,107,1,Zimbabwe,Zimbabwe,5.17741935483871,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,125,107,1,Zimbabwe,Zimbabwe,5.136,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,126,107,1,Zimbabwe,Zimbabwe,5.095238095238095,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,127,107,1,Zimbabwe,Zimbabwe,5.05511811023622,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,128,107,1,Zimbabwe,Zimbabwe,5.015625,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,129,107,1,Zimbabwe,Zimbabwe,4.976744186046512,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,130,107,1,Zimbabwe,Zimbabwe,4.938461538461539,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,131,107,1,Zimbabwe,Zimbabwe,4.900763358778626,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,132,107,1,Zimbabwe,Zimbabwe,4.863636363636363,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,133,108,1,Zimbabwe,Zimbabwe,4.87218045112782,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,134,110,1,Zimbabwe,Zimbabwe,4.925373134328358,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,135,111,1,Zimbabwe,Zimbabwe,4.933333333333334,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,136,112,1,Zimbabwe,Zimbabwe,4.9411764705882355,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,137,112,2,Zimbabwe,Zimbabwe,4.905109489051095,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,138,112,2,Zimbabwe,Zimbabwe,4.869565217391305,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,139,118,2,Zimbabwe,Zimbabwe,5.093525179856115,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,140,118,2,Zimbabwe,Zimbabwe,5.057142857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,141,120,2,Zimbabwe,Zimbabwe,5.1063829787234045,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,142,122,2,Zimbabwe,Zimbabwe,5.154929577464789,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,143,122,2,Zimbabwe,Zimbabwe,5.118881118881119,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,144,123,2,Zimbabwe,Zimbabwe,5.125,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,145,124,2,Zimbabwe,Zimbabwe,5.13103448275862,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,146,124,3,Zimbabwe,Zimbabwe,5.095890410958904,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,147,124,4,Zimbabwe,Zimbabwe,5.061224489795919,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,148,124,4,Zimbabwe,Zimbabwe,5.027027027027027,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,149,124,4,Zimbabwe,Zimbabwe,4.993288590604027,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,150,125,4,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,151,126,4,Zimbabwe,Zimbabwe,5.006622516556291,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,152,126,4,Zimbabwe,Zimbabwe,4.973684210526316,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,153,127,4,Zimbabwe,Zimbabwe,4.980392156862745,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,154,127,4,Zimbabwe,Zimbabwe,4.9480519480519485,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,155,128,4,Zimbabwe,Zimbabwe,4.95483870967742,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,156,128,4,Zimbabwe,Zimbabwe,4.923076923076923,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,156,129,4,Zimbabwe,Zimbabwe,4.961538461538462,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,157,129,4,Zimbabwe,Zimbabwe,4.929936305732484,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,158,130,4,Zimbabwe,Zimbabwe,4.936708860759493,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,159,131,4,Zimbabwe,Zimbabwe,4.943396226415095,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,160,131,4,Zimbabwe,Zimbabwe,4.9125,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,161,131,4,Zimbabwe,Zimbabwe,4.881987577639752,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,162,131,4,Zimbabwe,Zimbabwe,4.851851851851852,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,163,131,4,Zimbabwe,Zimbabwe,4.822085889570552,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,164,131,4,Zimbabwe,Zimbabwe,4.7926829268292686,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,165,132,4,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,166,132,4,Zimbabwe,Zimbabwe,4.771084337349397,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,167,132,4,Zimbabwe,Zimbabwe,4.74251497005988,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,168,132,4,Zimbabwe,Zimbabwe,4.714285714285714,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,169,132,4,Zimbabwe,Zimbabwe,4.686390532544379,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,170,132,4,Zimbabwe,Zimbabwe,4.658823529411765,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,171,134,4,Zimbabwe,Zimbabwe,4.701754385964913,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,172,138,4,Zimbabwe,Zimbabwe,4.813953488372093,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,173,139,4,Zimbabwe,Zimbabwe,4.820809248554913,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,174,139,4,Zimbabwe,Zimbabwe,4.793103448275862,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,175,140,4,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,176,141,4,Zimbabwe,Zimbabwe,4.806818181818182,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,177,141,4,Zimbabwe,Zimbabwe,4.779661016949152,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,178,143,4,Zimbabwe,Zimbabwe,4.820224719101123,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,179,144,4,Zimbabwe,Zimbabwe,4.826815642458101,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,180,144,4,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,181,145,4,Zimbabwe,Zimbabwe,4.806629834254144,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,182,145,4,Zimbabwe,Zimbabwe,4.78021978021978,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,183,146,4,Zimbabwe,Zimbabwe,4.786885245901639,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,184,146,4,Zimbabwe,Zimbabwe,4.760869565217392,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,185,146,4,Zimbabwe,Zimbabwe,4.735135135135135,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,186,146,4,Zimbabwe,Zimbabwe,4.709677419354839,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,187,146,4,Zimbabwe,Zimbabwe,4.684491978609626,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,188,149,4,Zimbabwe,Zimbabwe,4.75531914893617,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,189,150,4,Zimbabwe,Zimbabwe,4.761904761904762,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,190,150,4,Zimbabwe,Zimbabwe,4.7368421052631575,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,191,150,4,Zimbabwe,Zimbabwe,4.712041884816754,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,192,151,4,Zimbabwe,Zimbabwe,4.71875,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,193,151,4,Zimbabwe,Zimbabwe,4.694300518134715,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,194,152,4,Zimbabwe,Zimbabwe,4.701030927835052,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,195,152,4,Zimbabwe,Zimbabwe,4.676923076923077,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,196,152,4,Zimbabwe,Zimbabwe,4.653061224489796,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,197,152,4,Zimbabwe,Zimbabwe,4.629441624365482,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,198,152,4,Zimbabwe,Zimbabwe,4.606060606060606,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,199,152,4,Zimbabwe,Zimbabwe,4.582914572864322,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,200,153,4,Zimbabwe,Zimbabwe,4.59,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,201,159,4,Zimbabwe,Zimbabwe,4.746268656716418,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,202,160,4,Zimbabwe,Zimbabwe,4.752475247524752,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,203,161,4,Zimbabwe,Zimbabwe,4.758620689655173,Bangladesh,Zimbabwe,Zimbabwe,0.0
2011-08-12,No Info,204,161,4,Zimbabwe,Zimbabwe,4.735294117647059,Bangladesh,Zimbabwe,Zimbabwe,0.0
