Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-26,Hambantota,22,18,1,Sri Lanka,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,23,22,1,Sri Lanka,Pakistan,5.739130434782608,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,24,26,1,Sri Lanka,Pakistan,6.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,25,30,1,Sri Lanka,Pakistan,7.2,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,26,32,1,Sri Lanka,Pakistan,7.384615384615385,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,27,32,1,Sri Lanka,Pakistan,7.111111111111111,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,28,32,1,Sri Lanka,Pakistan,6.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,29,32,1,Sri Lanka,Pakistan,6.620689655172414,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,30,36,1,Sri Lanka,Pakistan,7.2,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,31,37,1,Sri Lanka,Pakistan,7.161290322580645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,32,41,1,Sri Lanka,Pakistan,7.6875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,33,41,1,Sri Lanka,Pakistan,7.454545454545454,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,34,45,1,Sri Lanka,Pakistan,7.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,35,45,1,Sri Lanka,Pakistan,7.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,36,46,1,Sri Lanka,Pakistan,7.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,36,46,1,Sri Lanka,Pakistan,7.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,37,47,1,Sri Lanka,Pakistan,7.621621621621622,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,38,47,1,Sri Lanka,Pakistan,7.421052631578948,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,39,48,1,Sri Lanka,Pakistan,7.384615384615385,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,40,52,1,Sri Lanka,Pakistan,7.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,41,56,1,Sri Lanka,Pakistan,8.195121951219512,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,42,57,1,Sri Lanka,Pakistan,8.142857142857142,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,43,59,1,Sri Lanka,Pakistan,8.232558139534884,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,44,59,1,Sri Lanka,Pakistan,8.045454545454545,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,45,59,1,Sri Lanka,Pakistan,7.866666666666666,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,46,59,1,Sri Lanka,Pakistan,7.695652173913044,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,47,60,1,Sri Lanka,Pakistan,7.659574468085107,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,48,64,1,Sri Lanka,Pakistan,8.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,49,65,1,Sri Lanka,Pakistan,7.959183673469388,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,50,65,1,Sri Lanka,Pakistan,7.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,51,65,1,Sri Lanka,Pakistan,7.647058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,52,65,1,Sri Lanka,Pakistan,7.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,53,69,1,Sri Lanka,Pakistan,7.811320754716981,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,54,71,1,Sri Lanka,Pakistan,7.888888888888889,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,55,75,1,Sri Lanka,Pakistan,8.181818181818182,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,56,75,1,Sri Lanka,Pakistan,8.035714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,57,79,1,Sri Lanka,Pakistan,8.31578947368421,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,58,79,1,Sri Lanka,Pakistan,8.172413793103448,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,59,80,1,Sri Lanka,Pakistan,8.135593220338983,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,60,80,1,Sri Lanka,Pakistan,8.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,61,81,1,Sri Lanka,Pakistan,7.967213114754099,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,62,82,1,Sri Lanka,Pakistan,7.935483870967742,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,63,82,1,Sri Lanka,Pakistan,7.809523809523809,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,64,83,1,Sri Lanka,Pakistan,7.78125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,65,83,1,Sri Lanka,Pakistan,7.661538461538462,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,66,84,1,Sri Lanka,Pakistan,7.636363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,67,85,1,Sri Lanka,Pakistan,7.611940298507463,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,68,85,1,Sri Lanka,Pakistan,7.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,69,89,1,Sri Lanka,Pakistan,7.739130434782608,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,70,93,1,Sri Lanka,Pakistan,7.9714285714285715,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,71,97,1,Sri Lanka,Pakistan,8.19718309859155,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,72,98,1,Sri Lanka,Pakistan,8.166666666666666,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,73,98,1,Sri Lanka,Pakistan,8.054794520547945,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,74,98,1,Sri Lanka,Pakistan,7.945945945945946,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,75,100,1,Sri Lanka,Pakistan,8.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,76,100,1,Sri Lanka,Pakistan,7.894736842105263,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,77,100,1,Sri Lanka,Pakistan,7.792207792207792,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,78,100,1,Sri Lanka,Pakistan,7.6923076923076925,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,79,100,1,Sri Lanka,Pakistan,7.594936708860759,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,80,100,1,Sri Lanka,Pakistan,7.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,81,100,1,Sri Lanka,Pakistan,7.407407407407407,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,82,100,1,Sri Lanka,Pakistan,7.317073170731708,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,83,100,1,Sri Lanka,Pakistan,7.228915662650603,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,84,100,1,Sri Lanka,Pakistan,7.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,85,100,1,Sri Lanka,Pakistan,7.0588235294117645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,86,100,1,Sri Lanka,Pakistan,6.976744186046512,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,87,101,1,Sri Lanka,Pakistan,6.9655172413793105,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,88,101,1,Sri Lanka,Pakistan,6.886363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,89,103,1,Sri Lanka,Pakistan,6.943820224719101,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,90,104,1,Sri Lanka,Pakistan,6.933333333333334,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,91,105,1,Sri Lanka,Pakistan,6.923076923076923,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,92,106,1,Sri Lanka,Pakistan,6.913043478260869,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,93,106,1,Sri Lanka,Pakistan,6.838709677419355,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,94,107,1,Sri Lanka,Pakistan,6.829787234042553,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,95,107,1,Sri Lanka,Pakistan,6.757894736842105,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,96,107,1,Sri Lanka,Pakistan,6.6875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,97,108,1,Sri Lanka,Pakistan,6.680412371134021,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,98,109,1,Sri Lanka,Pakistan,6.673469387755102,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,99,110,1,Sri Lanka,Pakistan,6.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,100,110,1,Sri Lanka,Pakistan,6.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,101,111,1,Sri Lanka,Pakistan,6.594059405940594,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,102,112,1,Sri Lanka,Pakistan,6.588235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,103,112,1,Sri Lanka,Pakistan,6.524271844660194,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,104,112,1,Sri Lanka,Pakistan,6.461538461538462,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,105,113,1,Sri Lanka,Pakistan,6.457142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,106,113,1,Sri Lanka,Pakistan,6.39622641509434,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,107,113,1,Sri Lanka,Pakistan,6.336448598130841,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,108,114,1,Sri Lanka,Pakistan,6.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,109,114,2,Sri Lanka,Pakistan,6.275229357798165,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,110,114,2,Sri Lanka,Pakistan,6.218181818181818,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,111,115,2,Sri Lanka,Pakistan,6.216216216216216,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,112,115,2,Sri Lanka,Pakistan,6.160714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,113,115,2,Sri Lanka,Pakistan,6.106194690265487,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,114,115,2,Sri Lanka,Pakistan,6.052631578947368,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,115,115,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,116,116,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,117,117,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,118,118,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,119,118,3,Sri Lanka,Pakistan,5.949579831932773,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,120,119,3,Sri Lanka,Pakistan,5.95,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,121,123,3,Sri Lanka,Pakistan,6.099173553719008,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,122,123,3,Sri Lanka,Pakistan,6.049180327868853,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,123,123,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,124,123,3,Sri Lanka,Pakistan,5.951612903225806,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,125,123,3,Sri Lanka,Pakistan,5.904,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,126,123,3,Sri Lanka,Pakistan,5.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,127,123,3,Sri Lanka,Pakistan,5.811023622047244,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,128,123,3,Sri Lanka,Pakistan,5.765625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,129,123,3,Sri Lanka,Pakistan,5.72093023255814,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,130,123,3,Sri Lanka,Pakistan,5.676923076923077,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,131,124,3,Sri Lanka,Pakistan,5.679389312977099,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,132,124,3,Sri Lanka,Pakistan,5.636363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,133,124,3,Sri Lanka,Pakistan,5.593984962406015,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,134,124,3,Sri Lanka,Pakistan,5.552238805970149,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,135,124,3,Sri Lanka,Pakistan,5.511111111111111,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,136,124,3,Sri Lanka,Pakistan,5.470588235294118,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,137,124,3,Sri Lanka,Pakistan,5.430656934306569,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,138,124,3,Sri Lanka,Pakistan,5.391304347826087,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,139,125,3,Sri Lanka,Pakistan,5.39568345323741,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,140,126,3,Sri Lanka,Pakistan,5.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,141,126,3,Sri Lanka,Pakistan,5.361702127659575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,142,126,3,Sri Lanka,Pakistan,5.323943661971831,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,143,127,3,Sri Lanka,Pakistan,5.328671328671328,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,144,129,3,Sri Lanka,Pakistan,5.375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,145,130,3,Sri Lanka,Pakistan,5.379310344827586,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,146,131,3,Sri Lanka,Pakistan,5.383561643835616,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,147,131,3,Sri Lanka,Pakistan,5.346938775510204,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,148,132,3,Sri Lanka,Pakistan,5.351351351351352,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,149,132,3,Sri Lanka,Pakistan,5.315436241610739,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,150,132,3,Sri Lanka,Pakistan,5.28,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,151,132,3,Sri Lanka,Pakistan,5.245033112582782,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,152,133,3,Sri Lanka,Pakistan,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,153,134,3,Sri Lanka,Pakistan,5.254901960784314,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,154,136,3,Sri Lanka,Pakistan,5.298701298701299,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,155,137,3,Sri Lanka,Pakistan,5.303225806451613,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,156,138,3,Sri Lanka,Pakistan,5.3076923076923075,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,157,138,3,Sri Lanka,Pakistan,5.273885350318471,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,158,138,3,Sri Lanka,Pakistan,5.2405063291139244,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,159,139,3,Sri Lanka,Pakistan,5.245283018867925,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,160,139,3,Sri Lanka,Pakistan,5.2125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,161,140,3,Sri Lanka,Pakistan,5.217391304347826,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,162,141,3,Sri Lanka,Pakistan,5.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,163,143,3,Sri Lanka,Pakistan,5.263803680981595,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,164,143,3,Sri Lanka,Pakistan,5.2317073170731705,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,165,143,3,Sri Lanka,Pakistan,5.2,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,166,144,3,Sri Lanka,Pakistan,5.204819277108434,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,167,145,3,Sri Lanka,Pakistan,5.209580838323354,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,168,145,3,Sri Lanka,Pakistan,5.178571428571429,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,169,145,3,Sri Lanka,Pakistan,5.14792899408284,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,170,147,3,Sri Lanka,Pakistan,5.188235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,171,147,4,Sri Lanka,Pakistan,5.157894736842105,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,172,147,4,Sri Lanka,Pakistan,5.127906976744186,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,173,147,4,Sri Lanka,Pakistan,5.098265895953757,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,174,147,4,Sri Lanka,Pakistan,5.068965517241379,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,175,147,4,Sri Lanka,Pakistan,5.04,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,176,151,4,Sri Lanka,Pakistan,5.1477272727272725,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,177,152,4,Sri Lanka,Pakistan,5.1525423728813555,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,178,152,4,Sri Lanka,Pakistan,5.123595505617978,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,179,152,4,Sri Lanka,Pakistan,5.094972067039106,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,180,153,4,Sri Lanka,Pakistan,5.1,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,181,153,4,Sri Lanka,Pakistan,5.071823204419889,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,182,153,4,Sri Lanka,Pakistan,5.043956043956044,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,183,154,4,Sri Lanka,Pakistan,5.049180327868853,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,184,155,4,Sri Lanka,Pakistan,5.054347826086956,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,185,157,4,Sri Lanka,Pakistan,5.091891891891892,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,186,157,4,Sri Lanka,Pakistan,5.064516129032258,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,187,158,4,Sri Lanka,Pakistan,5.06951871657754,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,188,159,4,Sri Lanka,Pakistan,5.074468085106383,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,189,159,4,Sri Lanka,Pakistan,5.0476190476190474,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,190,163,4,Sri Lanka,Pakistan,5.147368421052631,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,191,163,4,Sri Lanka,Pakistan,5.12041884816754,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,192,164,4,Sri Lanka,Pakistan,5.125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,193,164,4,Sri Lanka,Pakistan,5.098445595854923,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,194,166,4,Sri Lanka,Pakistan,5.134020618556701,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,195,166,4,Sri Lanka,Pakistan,5.107692307692307,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,196,167,4,Sri Lanka,Pakistan,5.112244897959184,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
