Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-16,St Lucia,22,9,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,23,9,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,24,9,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,25,10,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,26,10,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,27,10,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,28,10,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,29,12,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,30,12,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,31,12,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,32,13,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,33,17,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,34,17,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,35,17,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,36,17,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,37,17,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,38,18,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,39,19,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,40,19,1,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,41,21,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,42,25,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,42,26,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,43,26,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,44,26,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,45,26,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,46,26,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,47,27,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,48,27,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,49,27,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,50,29,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,51,29,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,52,30,1,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,53,30,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,54,30,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,55,30,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,56,31,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,57,31,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,58,31,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,59,31,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,60,31,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,61,31,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,62,32,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,63,32,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,64,32,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,65,32,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,66,33,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,67,33,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,68,34,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,69,34,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,70,34,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,71,34,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,72,34,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,73,34,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,74,34,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,75,34,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,76,38,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,77,38,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,78,38,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,79,38,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,80,38,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,81,38,2,New Zealand,England,2,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,82,42,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,83,43,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,84,43,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,85,44,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,86,44,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,87,44,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,88,48,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,89,52,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,90,52,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,91,52,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,92,52,2,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,93,52,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,94,54,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,95,56,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,96,57,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,96,57,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,97,57,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,98,58,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,99,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,100,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,101,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,102,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,103,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,104,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,105,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,106,62,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,107,63,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,108,63,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,109,64,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,110,64,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,111,65,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,112,65,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,113,65,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,114,65,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,115,65,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,116,65,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,117,65,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,118,66,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,119,66,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,120,70,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,121,71,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,122,71,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,123,71,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,124,72,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,125,72,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,126,72,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,127,72,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,128,72,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,129,72,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,130,73,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,131,73,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,132,74,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,133,74,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,134,75,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,135,75,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,136,75,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,137,76,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,138,76,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,139,76,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,140,76,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,141,77,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,142,77,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,143,77,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,144,79,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,144,80,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,145,80,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,146,82,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,147,84,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,148,84,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,149,85,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,150,85,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,151,85,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,152,85,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,153,86,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,154,86,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,155,86,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,156,86,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,157,87,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,158,88,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,159,88,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,160,89,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,161,89,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,162,90,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,163,91,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,164,92,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,165,93,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,166,94,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,167,95,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,168,96,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,169,102,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,170,103,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,171,105,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,172,105,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,173,105,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,174,105,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,175,106,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,176,107,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,177,108,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,178,108,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,179,108,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,180,112,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,181,112,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,182,113,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,183,114,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,184,114,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,185,117,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,186,117,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,186,117,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,187,118,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,188,120,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,189,120,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,190,120,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,191,120,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,192,120,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,193,121,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,194,122,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,195,122,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,196,122,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,197,123,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,198,123,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,198,123,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,199,126,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,200,127,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,201,128,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,202,129,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,203,129,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,204,130,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,205,131,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,206,132,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,207,133,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,208,133,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,209,133,3,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,210,133,4,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,211,133,4,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,212,133,4,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,213,133,5,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,214,133,5,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,215,134,5,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,216,134,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,217,134,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,218,134,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,219,134,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,220,135,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,221,137,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,222,137,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,223,137,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,224,137,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,225,137,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,226,138,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,227,138,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,228,138,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,229,138,6,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,230,138,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,231,139,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,232,139,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,233,139,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,234,140,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,235,144,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,236,144,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,237,145,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,238,145,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,239,145,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,240,145,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,241,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,242,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,243,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,244,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,245,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,246,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,247,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,248,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,249,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,250,146,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,251,147,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,252,148,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,253,148,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,254,152,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,255,153,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,256,154,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,257,155,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,258,156,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,259,156,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,260,157,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,261,157,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,262,157,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,263,158,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,264,159,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,265,159,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,266,159,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,267,160,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,268,160,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,269,161,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,270,162,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,271,163,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,272,164,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,273,165,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,274,165,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,275,171,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,276,171,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,277,171,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,278,172,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,279,172,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,280,173,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,281,174,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,282,175,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,283,176,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,284,180,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,285,181,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,286,182,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,287,186,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,288,187,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,289,188,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,290,189,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,291,189,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
2007-03-16,St Lucia,292,190,7,New Zealand,England,3,England,New Zealand,New Zealand,nan
